,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,20.0,400,1,74.7151870727539
1,1.05,0.01,20.0,400,2,69.55030822753906
2,1.05,0.01,20.0,400,3,52.71607208251953
3,1.05,0.01,20.0,400,4,56.37980270385742
4,1.05,0.01,20.0,400,5,71.62449645996094
5,1.05,0.01,20.0,400,6,44.52661895751953
6,1.05,0.01,20.0,400,7,60.15123748779297
7,1.05,0.01,20.0,400,8,61.08127975463867
8,1.05,0.01,20.0,400,9,32.124820709228516
9,1.05,0.01,20.0,400,10,47.076839447021484
10,1.05,0.01,20.0,400,11,79.63433837890625
11,1.05,0.01,20.0,400,12,57.33470153808594
12,1.05,0.01,20.0,400,13,30.800148010253906
13,1.05,0.01,20.0,400,14,67.19153594970703
14,1.05,0.01,20.0,400,15,72.02427673339844
15,1.05,0.01,20.0,400,16,71.82494354248047
16,1.05,0.01,20.0,400,17,74.3372802734375
17,1.05,0.01,20.0,400,18,81.302490234375
18,1.05,0.01,20.0,400,19,47.24552917480469
19,1.05,0.01,20.0,400,20,39.13249969482422
20,1.05,0.01,20.0,400,21,70.33773803710938
21,1.05,0.01,20.0,400,22,48.00873947143555
22,1.05,0.01,20.0,400,23,52.930320739746094
23,1.05,0.01,20.0,400,24,49.82819747924805
24,1.05,0.01,20.0,400,25,52.025306701660156
25,1.05,0.01,20.0,400,26,71.17288208007812
26,1.05,0.01,20.0,400,27,40.96485137939453
27,1.05,0.01,20.0,400,28,90.36253356933594
28,1.05,0.01,20.0,400,29,54.812503814697266
29,1.05,0.01,20.0,400,30,52.145240783691406
30,1.05,0.01,20.0,400,31,78.76901245117188
31,1.05,0.01,20.0,400,32,80.89690399169922
32,1.05,0.01,20.0,400,33,74.05960845947266
33,1.05,0.01,20.0,400,34,38.980255126953125
34,1.05,0.01,20.0,400,35,88.47247314453125
35,1.05,0.01,20.0,400,36,64.20472717285156
36,1.05,0.01,20.0,400,37,52.239192962646484
37,1.05,0.01,20.0,400,38,65.40568542480469
38,1.05,0.01,20.0,400,39,53.357513427734375
39,1.05,0.01,20.0,400,40,41.57743453979492
40,1.05,0.01,20.0,400,41,50.3451042175293
41,1.05,0.01,20.0,400,42,56.28877258300781
42,1.05,0.01,20.0,400,43,71.43863677978516
43,1.05,0.01,20.0,400,44,56.41029357910156
44,1.05,0.01,20.0,400,45,53.338584899902344
45,1.05,0.01,20.0,400,46,43.84294128417969
46,1.05,0.01,20.0,400,47,57.16108322143555
47,1.05,0.01,20.0,400,48,55.30693435668945
48,1.05,0.01,20.0,400,49,50.46333312988281
49,1.05,0.01,20.0,400,50,62.958900451660156
50,1.05,0.01,20.0,400,51,46.627601623535156
51,1.05,0.01,20.0,400,52,66.1957778930664
52,1.05,0.01,20.0,400,53,36.62804412841797
53,1.05,0.01,20.0,400,54,48.218196868896484
54,1.05,0.01,20.0,400,55,51.9924201965332
55,1.05,0.01,20.0,400,56,65.87592315673828
56,1.05,0.01,20.0,400,57,66.94219970703125
57,1.05,0.01,20.0,400,58,56.163421630859375
58,1.05,0.01,20.0,400,59,26.5882625579834
59,1.05,0.01,20.0,400,60,31.282217025756836
60,1.05,0.01,20.0,400,61,73.3215103149414
61,1.05,0.01,20.0,400,62,31.706295013427734
62,1.05,0.01,20.0,400,63,99.82493591308594
63,1.05,0.01,20.0,400,64,77.39954376220703
64,1.05,0.01,20.0,400,65,41.15970230102539
65,1.05,0.01,20.0,400,66,71.27550506591797
66,1.05,0.01,20.0,400,67,65.44100952148438
67,1.05,0.01,20.0,400,68,39.6826057434082
68,1.05,0.01,20.0,400,69,33.52870178222656
69,1.05,0.01,20.0,400,70,59.26839065551758
70,1.05,0.01,20.0,400,71,46.91575622558594
71,1.05,0.01,20.0,400,72,28.321409225463867
72,1.05,0.01,20.0,400,73,59.02984619140625
73,1.05,0.01,20.0,400,74,65.5980453491211
74,1.05,0.01,20.0,400,75,29.025236129760742
75,1.05,0.01,20.0,400,76,45.227333068847656
76,1.05,0.01,20.0,400,77,87.0154037475586
77,1.05,0.01,20.0,400,78,56.023719787597656
78,1.05,0.01,20.0,400,79,62.5500602722168
79,1.05,0.01,20.0,400,80,77.28651428222656
80,1.05,0.01,20.0,400,81,72.81298065185547
81,1.05,0.01,20.0,400,82,43.342281341552734
82,1.05,0.01,20.0,400,84,71.1993179321289
83,1.05,0.01,20.0,400,85,48.11201095581055
84,1.05,0.01,20.0,400,86,67.94572448730469
85,1.05,0.01,20.0,400,90,83.19884490966797
86,1.05,0.01,20.0,400,91,41.98260498046875
87,1.05,0.01,20.0,400,93,51.43976593017578
88,1.05,0.01,20.0,400,94,64.61377716064453
89,1.05,0.01,20.0,400,97,79.0444107055664
90,1.05,0.01,20.0,400,98,56.48918533325195
91,1.05,0.01,20.0,400,99,61.18289566040039
92,1.05,0.01,20.0,400,100,71.1904067993164
93,1.05,0.01,20.0,400,102,63.382720947265625
94,1.05,0.01,20.0,400,103,52.329795837402344
95,1.05,0.01,20.0,400,106,68.22320556640625
96,1.05,0.01,20.0,400,107,66.16614532470703
97,1.05,0.01,20.0,400,109,54.219512939453125
98,1.05,0.01,20.0,400,111,91.38505554199219
99,1.05,0.01,20.0,400,112,57.33346176147461
100,1.05,0.01,20.0,400,113,58.07283020019531
101,1.05,0.01,20.0,400,114,62.831356048583984
102,1.05,0.01,20.0,400,115,91.3079605102539
103,1.05,0.01,20.0,400,118,75.83901977539062
104,1.05,0.01,20.0,400,121,27.913951873779297
105,1.05,0.01,20.0,400,122,58.1383171081543
106,1.05,0.01,20.0,400,123,46.63332748413086
107,1.05,0.01,20.0,400,126,68.90608215332031
108,1.05,0.01,20.0,400,127,56.44818115234375
109,1.05,0.01,20.0,400,129,60.294227600097656
110,1.05,0.01,20.0,400,132,32.02432632446289
111,1.05,0.01,20.0,400,133,39.92271423339844
112,1.05,0.01,20.0,400,139,41.183799743652344
113,1.05,0.01,20.0,400,140,94.68667602539062
114,1.05,0.01,20.0,400,142,53.22174072265625
115,1.05,0.01,20.0,400,143,54.11978530883789
116,1.05,0.01,20.0,400,144,38.21568298339844
117,1.05,0.01,20.0,400,145,45.29561233520508
118,1.05,0.01,20.0,400,148,60.41159439086914
119,1.05,0.01,20.0,400,149,74.57988739013672
120,1.05,0.01,20.0,400,154,72.7269287109375
121,1.05,0.01,20.0,400,156,65.38591003417969
122,1.05,0.01,20.0,400,158,101.97249603271484
123,1.05,0.01,20.0,400,163,46.6808967590332
124,1.05,0.01,20.0,400,166,35.064170837402344
125,1.05,0.01,20.0,400,170,82.04109191894531
126,1.05,0.01,20.0,400,173,76.71099853515625
127,1.05,0.01,20.0,400,179,25.17184829711914
128,1.05,0.01,20.0,400,183,52.27666091918945
129,1.05,0.01,20.0,400,186,39.18890380859375
130,1.05,0.01,20.0,400,190,32.68194580078125
