,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,40.0,700,1,83.24177551269531
1,0.8,0.01,40.0,700,2,60.217018127441406
2,0.8,0.01,40.0,700,3,46.7135124206543
3,0.8,0.01,40.0,700,4,55.67924118041992
4,0.8,0.01,40.0,700,5,58.426239013671875
5,0.8,0.01,40.0,700,6,50.04465866088867
6,0.8,0.01,40.0,700,7,56.488197326660156
7,0.8,0.01,40.0,700,8,71.47449493408203
8,0.8,0.01,40.0,700,9,45.80155563354492
9,0.8,0.01,40.0,700,10,118.99313354492188
10,0.8,0.01,40.0,700,11,66.58773803710938
11,0.8,0.01,40.0,700,12,42.020503997802734
12,0.8,0.01,40.0,700,13,37.98381423950195
13,0.8,0.01,40.0,700,14,46.47471618652344
14,0.8,0.01,40.0,700,15,77.98572540283203
15,0.8,0.01,40.0,700,16,53.80772399902344
16,0.8,0.01,40.0,700,17,129.19937133789062
17,0.8,0.01,40.0,700,18,64.33370208740234
18,0.8,0.01,40.0,700,19,58.613407135009766
19,0.8,0.01,40.0,700,20,41.381568908691406
20,0.8,0.01,40.0,700,21,68.5154037475586
21,0.8,0.01,40.0,700,22,46.33173751831055
22,0.8,0.01,40.0,700,23,44.299869537353516
23,0.8,0.01,40.0,700,24,78.37679290771484
24,0.8,0.01,40.0,700,25,54.74428939819336
25,0.8,0.01,40.0,700,26,84.77037811279297
26,0.8,0.01,40.0,700,27,67.33993530273438
27,0.8,0.01,40.0,700,28,63.24303436279297
28,0.8,0.01,40.0,700,29,98.55593872070312
29,0.8,0.01,40.0,700,30,62.09101486206055
30,0.8,0.01,40.0,700,31,142.56842041015625
31,0.8,0.01,40.0,700,32,60.02262878417969
32,0.8,0.01,40.0,700,33,84.71109008789062
33,0.8,0.01,40.0,700,34,37.79160690307617
34,0.8,0.01,40.0,700,35,102.8206787109375
35,0.8,0.01,40.0,700,36,64.43214416503906
36,0.8,0.01,40.0,700,37,45.23445510864258
37,0.8,0.01,40.0,700,38,47.944828033447266
38,0.8,0.01,40.0,700,39,86.01482391357422
39,0.8,0.01,40.0,700,40,52.487430572509766
40,0.8,0.01,40.0,700,41,43.324886322021484
41,0.8,0.01,40.0,700,42,39.29819107055664
42,0.8,0.01,40.0,700,43,97.08212280273438
43,0.8,0.01,40.0,700,44,48.02898025512695
44,0.8,0.01,40.0,700,45,54.997718811035156
45,0.8,0.01,40.0,700,46,42.20050811767578
46,0.8,0.01,40.0,700,47,70.1085205078125
47,0.8,0.01,40.0,700,48,69.32483673095703
48,0.8,0.01,40.0,700,49,52.74082565307617
49,0.8,0.01,40.0,700,50,70.74600982666016
50,0.8,0.01,40.0,700,51,85.29688262939453
51,0.8,0.01,40.0,700,52,58.3690299987793
52,0.8,0.01,40.0,700,53,61.44493103027344
53,0.8,0.01,40.0,700,54,45.609840393066406
54,0.8,0.01,40.0,700,55,53.93653106689453
55,0.8,0.01,40.0,700,56,67.76187896728516
56,0.8,0.01,40.0,700,57,72.35088348388672
57,0.8,0.01,40.0,700,58,63.8333740234375
58,0.8,0.01,40.0,700,59,37.753116607666016
59,0.8,0.01,40.0,700,60,43.28904724121094
60,0.8,0.01,40.0,700,61,83.17926025390625
61,0.8,0.01,40.0,700,62,46.361167907714844
62,0.8,0.01,40.0,700,63,77.34593200683594
63,0.8,0.01,40.0,700,64,69.02540588378906
64,0.8,0.01,40.0,700,65,27.78369903564453
65,0.8,0.01,40.0,700,66,63.180118560791016
66,0.8,0.01,40.0,700,67,58.131813049316406
67,0.8,0.01,40.0,700,68,55.57362365722656
68,0.8,0.01,40.0,700,69,46.308998107910156
69,0.8,0.01,40.0,700,70,36.412681579589844
70,0.8,0.01,40.0,700,71,58.852169036865234
71,0.8,0.01,40.0,700,72,59.00546646118164
72,0.8,0.01,40.0,700,73,85.55044555664062
73,0.8,0.01,40.0,700,74,37.82136535644531
74,0.8,0.01,40.0,700,75,42.9934196472168
75,0.8,0.01,40.0,700,76,67.66167449951172
76,0.8,0.01,40.0,700,77,74.73646545410156
77,0.8,0.01,40.0,700,78,71.17784118652344
78,0.8,0.01,40.0,700,79,61.36664581298828
79,0.8,0.01,40.0,700,80,70.83451080322266
80,0.8,0.01,40.0,700,81,37.0748405456543
81,0.8,0.01,40.0,700,82,39.02659606933594
82,0.8,0.01,40.0,700,84,56.15132141113281
83,0.8,0.01,40.0,700,85,52.81524658203125
84,0.8,0.01,40.0,700,86,58.49717712402344
85,0.8,0.01,40.0,700,90,58.777244567871094
86,0.8,0.01,40.0,700,91,31.053834915161133
87,0.8,0.01,40.0,700,93,44.599449157714844
88,0.8,0.01,40.0,700,94,39.94181823730469
89,0.8,0.01,40.0,700,97,126.31492614746094
90,0.8,0.01,40.0,700,98,56.464603424072266
91,0.8,0.01,40.0,700,99,44.24555206298828
92,0.8,0.01,40.0,700,100,51.19164276123047
93,0.8,0.01,40.0,700,102,68.36103820800781
94,0.8,0.01,40.0,700,103,35.19218826293945
95,0.8,0.01,40.0,700,106,81.98548889160156
96,0.8,0.01,40.0,700,107,120.15067291259766
97,0.8,0.01,40.0,700,109,41.59744644165039
98,0.8,0.01,40.0,700,111,119.02892303466797
99,0.8,0.01,40.0,700,112,51.47324752807617
100,0.8,0.01,40.0,700,113,45.09573745727539
101,0.8,0.01,40.0,700,114,55.52103042602539
102,0.8,0.01,40.0,700,115,74.67108917236328
103,0.8,0.01,40.0,700,118,55.151275634765625
104,0.8,0.01,40.0,700,121,40.07527160644531
105,0.8,0.01,40.0,700,122,33.70317459106445
106,0.8,0.01,40.0,700,123,91.60328674316406
107,0.8,0.01,40.0,700,126,43.21342086791992
108,0.8,0.01,40.0,700,127,45.72315979003906
109,0.8,0.01,40.0,700,129,103.23811340332031
110,0.8,0.01,40.0,700,132,41.45964050292969
111,0.8,0.01,40.0,700,133,53.39069366455078
112,0.8,0.01,40.0,700,139,72.26970672607422
113,0.8,0.01,40.0,700,140,81.66991424560547
114,0.8,0.01,40.0,700,142,52.244319915771484
115,0.8,0.01,40.0,700,143,77.25355529785156
116,0.8,0.01,40.0,700,144,45.644466400146484
117,0.8,0.01,40.0,700,145,50.58423614501953
118,0.8,0.01,40.0,700,148,57.70991897583008
119,0.8,0.01,40.0,700,149,58.992008209228516
120,0.8,0.01,40.0,700,154,74.66910552978516
121,0.8,0.01,40.0,700,156,90.56732940673828
122,0.8,0.01,40.0,700,158,30.537498474121094
123,0.8,0.01,40.0,700,163,40.66293716430664
124,0.8,0.01,40.0,700,166,33.63365936279297
125,0.8,0.01,40.0,700,170,60.16177749633789
126,0.8,0.01,40.0,700,173,35.92170715332031
127,0.8,0.01,40.0,700,179,49.801509857177734
128,0.8,0.01,40.0,700,183,65.43679809570312
129,0.8,0.01,40.0,700,186,36.9022216796875
130,0.8,0.01,40.0,700,190,38.51033020019531
131,0.8,0.01,40.0,700,192,39.6104736328125
132,0.8,0.01,40.0,700,196,62.502960205078125
133,0.8,0.01,40.0,700,207,50.98112869262695
134,0.8,0.01,40.0,700,210,45.48517990112305
135,0.8,0.01,40.0,700,214,38.045108795166016
136,0.8,0.01,40.0,700,215,40.40214920043945
137,0.8,0.01,40.0,700,223,37.51335525512695
138,0.8,0.01,40.0,700,254,37.8881950378418
139,0.8,0.01,40.0,700,283,107.5889892578125
140,0.8,0.01,40.0,700,289,68.49642181396484
141,0.8,0.01,40.0,700,297,57.375640869140625
142,0.8,0.01,40.0,700,302,43.685787200927734
143,0.8,0.01,40.0,700,306,36.43010330200195
144,0.8,0.01,40.0,700,307,52.84503173828125
145,0.8,0.01,40.0,700,316,50.36772537231445
146,0.8,0.01,40.0,700,319,42.28400802612305
147,0.8,0.01,40.0,700,326,50.0340576171875
148,0.8,0.01,40.0,700,332,51.97609329223633
