,threshold,tradeoff,bws,sample_weight,trial,distance
48,0.85,0.003,20.0,200,49,45.74496841430664
49,0.85,0.003,20.0,200,50,64.63523864746094
50,0.85,0.003,20.0,200,51,77.03904724121094
51,0.85,0.003,20.0,200,52,52.56552505493164
52,0.85,0.003,20.0,200,53,33.94414520263672
53,0.85,0.003,20.0,200,54,51.84954071044922
54,0.85,0.003,20.0,200,55,51.71025848388672
55,0.85,0.003,20.0,200,56,67.1283187866211
56,0.85,0.003,20.0,200,57,57.36085510253906
57,0.85,0.003,20.0,200,58,48.36245346069336
58,0.85,0.003,20.0,200,59,36.32162857055664
59,0.85,0.003,20.0,200,60,47.05097579956055
60,0.85,0.003,20.0,200,61,82.25775909423828
61,0.85,0.003,20.0,200,62,44.40019226074219
62,0.85,0.003,20.0,200,63,60.331932067871094
63,0.85,0.003,20.0,200,64,57.735992431640625
64,0.85,0.003,20.0,200,65,34.3589973449707
65,0.85,0.003,20.0,200,66,69.36643981933594
66,0.85,0.003,20.0,200,67,43.523197174072266
67,0.85,0.003,20.0,200,68,87.32414245605469
68,0.85,0.003,20.0,200,69,35.73255920410156
69,0.85,0.003,20.0,200,70,53.44259262084961
70,0.85,0.003,20.0,200,71,46.303131103515625
71,0.85,0.003,20.0,200,72,47.8062858581543
72,0.85,0.003,20.0,200,73,67.48677825927734
73,0.85,0.003,20.0,200,74,46.68976974487305
74,0.85,0.003,20.0,200,75,41.039703369140625
75,0.85,0.003,20.0,200,76,58.041358947753906
76,0.85,0.003,20.0,200,77,95.32231140136719
77,0.85,0.003,20.0,200,78,55.30964279174805
78,0.85,0.003,20.0,200,79,41.12065505981445
79,0.85,0.003,20.0,200,80,75.4971923828125
80,0.85,0.003,20.0,200,81,36.74524688720703
81,0.85,0.003,20.0,200,82,36.72257995605469
82,0.85,0.003,20.0,200,84,51.048248291015625
83,0.85,0.003,20.0,200,85,52.21597671508789
84,0.85,0.003,20.0,200,86,64.41641235351562
85,0.85,0.003,20.0,200,90,61.36867904663086
86,0.85,0.003,20.0,200,91,40.182044982910156
87,0.85,0.003,20.0,200,93,31.39961814880371
88,0.85,0.003,20.0,200,94,42.70508575439453
89,0.85,0.003,20.0,200,97,123.8255615234375
90,0.85,0.003,20.0,200,98,43.44974136352539
91,0.85,0.003,20.0,200,99,40.62160110473633
92,0.85,0.003,20.0,200,100,55.45965576171875
93,0.85,0.003,20.0,200,102,59.379581451416016
94,0.85,0.003,20.0,200,103,38.191505432128906
95,0.85,0.003,20.0,200,106,77.29774475097656
96,0.85,0.003,20.0,200,107,94.56211853027344
97,0.85,0.003,20.0,200,109,50.76814651489258
98,0.85,0.003,20.0,200,111,106.1412124633789
99,0.85,0.003,20.0,200,112,60.80038070678711
100,0.85,0.003,20.0,200,113,50.604248046875
101,0.85,0.003,20.0,200,114,47.13566207885742
102,0.85,0.003,20.0,200,115,81.76669311523438
103,0.85,0.003,20.0,200,118,53.54840850830078
104,0.85,0.003,20.0,200,121,32.20687484741211
105,0.85,0.003,20.0,200,122,46.09628677368164
106,0.85,0.003,20.0,200,123,78.10647583007812
107,0.85,0.003,20.0,200,126,53.50588607788086
108,0.85,0.003,20.0,200,127,43.94637680053711
109,0.85,0.003,20.0,200,129,100.54776000976562
110,0.85,0.003,20.0,200,132,40.47063446044922
111,0.85,0.003,20.0,200,133,52.60834884643555
112,0.85,0.003,20.0,200,139,58.652915954589844
113,0.85,0.003,20.0,200,140,78.743896484375
114,0.85,0.003,20.0,200,142,34.20399856567383
115,0.85,0.003,20.0,200,143,67.42632293701172
116,0.85,0.003,20.0,200,144,42.40732955932617
117,0.85,0.003,20.0,200,145,48.507049560546875
118,0.85,0.003,20.0,200,148,56.02486801147461
119,0.85,0.003,20.0,200,149,81.19026947021484
120,0.85,0.003,20.0,200,154,64.66658020019531
121,0.85,0.003,20.0,200,156,121.03240966796875
122,0.85,0.003,20.0,200,158,74.75425720214844
123,0.85,0.003,20.0,200,163,47.59688186645508
124,0.85,0.003,20.0,200,166,40.98538589477539
125,0.85,0.003,20.0,200,170,64.72640228271484
126,0.85,0.003,20.0,200,173,53.704505920410156
127,0.85,0.003,20.0,200,179,52.36138916015625
128,0.85,0.003,20.0,200,183,55.015846252441406
129,0.85,0.003,20.0,200,186,35.00282669067383
130,0.85,0.003,20.0,200,190,33.224205017089844
131,0.85,0.003,20.0,200,192,34.41887283325195
132,0.85,0.003,20.0,200,196,64.71753692626953
133,0.85,0.003,20.0,200,207,47.97037887573242
134,0.85,0.003,20.0,200,210,50.22909927368164
135,0.85,0.003,20.0,200,214,34.56578826904297
136,0.85,0.003,20.0,200,215,31.777036666870117
137,0.85,0.003,20.0,200,223,29.714309692382812
138,0.85,0.003,20.0,200,254,37.953060150146484
139,0.85,0.003,20.0,200,283,92.04825592041016
140,0.85,0.003,20.0,200,289,77.18280792236328
141,0.85,0.003,20.0,200,297,51.6597785949707
142,0.85,0.003,20.0,200,302,42.310123443603516
143,0.85,0.003,20.0,200,306,63.58293151855469
144,0.85,0.003,20.0,200,307,70.79084777832031
145,0.85,0.003,20.0,200,316,53.213626861572266
146,0.85,0.003,20.0,200,319,38.77960968017578
147,0.85,0.003,20.0,200,326,51.644222259521484
148,0.85,0.003,20.0,200,332,52.00975799560547
149,0.85,0.003,20.0,200,380,61.62256622314453
