,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,40.0,600,1,70.9448471069336
1,0.8,0.1,40.0,600,2,63.4307746887207
2,0.8,0.1,40.0,600,3,53.114906311035156
3,0.8,0.1,40.0,600,4,83.14122009277344
4,0.8,0.1,40.0,600,5,75.80335998535156
5,0.8,0.1,40.0,600,6,61.75907897949219
6,0.8,0.1,40.0,600,7,68.21180725097656
7,0.8,0.1,40.0,600,8,41.813018798828125
8,0.8,0.1,40.0,600,9,63.447757720947266
9,0.8,0.1,40.0,600,10,68.67655944824219
10,0.8,0.1,40.0,600,11,78.07154846191406
11,0.8,0.1,40.0,600,12,71.64971923828125
12,0.8,0.1,40.0,600,13,44.251914978027344
13,0.8,0.1,40.0,600,14,72.65240478515625
14,0.8,0.1,40.0,600,15,89.00728607177734
15,0.8,0.1,40.0,600,16,75.47770690917969
16,0.8,0.1,40.0,600,17,61.01875686645508
17,0.8,0.1,40.0,600,18,77.60456848144531
18,0.8,0.1,40.0,600,19,78.39669036865234
19,0.8,0.1,40.0,600,20,70.60917663574219
20,0.8,0.1,40.0,600,21,44.05452346801758
21,0.8,0.1,40.0,600,22,52.97036361694336
22,0.8,0.1,40.0,600,23,75.61206817626953
23,0.8,0.1,40.0,600,24,87.3466567993164
24,0.8,0.1,40.0,600,25,64.1908950805664
25,0.8,0.1,40.0,600,26,84.43590545654297
26,0.8,0.1,40.0,600,27,69.57404327392578
27,0.8,0.1,40.0,600,28,84.53721618652344
28,0.8,0.1,40.0,600,29,74.253173828125
29,0.8,0.1,40.0,600,30,66.07212829589844
30,0.8,0.1,40.0,600,31,83.86292266845703
31,0.8,0.1,40.0,600,32,61.36225128173828
32,0.8,0.1,40.0,600,33,74.16729736328125
33,0.8,0.1,40.0,600,34,62.03708267211914
34,0.8,0.1,40.0,600,35,105.5144271850586
35,0.8,0.1,40.0,600,36,55.35034942626953
36,0.8,0.1,40.0,600,37,51.067047119140625
37,0.8,0.1,40.0,600,38,66.1117935180664
38,0.8,0.1,40.0,600,39,85.2408676147461
39,0.8,0.1,40.0,600,40,74.34073638916016
40,0.8,0.1,40.0,600,41,85.62527465820312
41,0.8,0.1,40.0,600,42,82.69580841064453
42,0.8,0.1,40.0,600,43,48.64610290527344
43,0.8,0.1,40.0,600,44,80.8697509765625
44,0.8,0.1,40.0,600,45,71.77548217773438
45,0.8,0.1,40.0,600,46,88.09037780761719
46,0.8,0.1,40.0,600,47,60.89346694946289
47,0.8,0.1,40.0,600,48,54.375732421875
48,0.8,0.1,40.0,600,49,104.0571060180664
49,0.8,0.1,40.0,600,50,76.3105697631836
50,0.8,0.1,40.0,600,51,58.92143249511719
51,0.8,0.1,40.0,600,52,75.75892639160156
52,0.8,0.1,40.0,600,53,55.86975860595703
53,0.8,0.1,40.0,600,54,55.77881622314453
54,0.8,0.1,40.0,600,55,56.21467971801758
