,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,10.0,400,1,70.21367645263672
1,0.8,0.003,10.0,400,2,64.8344497680664
2,0.8,0.003,10.0,400,3,35.84830093383789
3,0.8,0.003,10.0,400,4,48.78053283691406
4,0.8,0.003,10.0,400,5,63.92600631713867
5,0.8,0.003,10.0,400,6,49.45233917236328
6,0.8,0.003,10.0,400,7,68.6433334350586
7,0.8,0.003,10.0,400,8,67.04329681396484
8,0.8,0.003,10.0,400,9,26.2855167388916
9,0.8,0.003,10.0,400,10,71.86077117919922
10,0.8,0.003,10.0,400,11,80.64059448242188
11,0.8,0.003,10.0,400,12,70.64095306396484
12,0.8,0.003,10.0,400,13,38.271236419677734
13,0.8,0.003,10.0,400,14,76.47272491455078
14,0.8,0.003,10.0,400,15,70.41869354248047
15,0.8,0.003,10.0,400,16,79.98441314697266
16,0.8,0.003,10.0,400,17,82.5154037475586
17,0.8,0.003,10.0,400,18,91.03569030761719
18,0.8,0.003,10.0,400,19,42.54136657714844
19,0.8,0.003,10.0,400,20,42.08646011352539
20,0.8,0.003,10.0,400,21,50.240501403808594
21,0.8,0.003,10.0,400,22,47.98747634887695
22,0.8,0.003,10.0,400,23,65.87703704833984
23,0.8,0.003,10.0,400,24,43.29138946533203
24,0.8,0.003,10.0,400,25,73.25994873046875
25,0.8,0.003,10.0,400,26,65.96440887451172
26,0.8,0.003,10.0,400,27,41.142024993896484
27,0.8,0.003,10.0,400,28,73.4258804321289
28,0.8,0.003,10.0,400,29,65.69161987304688
29,0.8,0.003,10.0,400,30,35.902870178222656
30,0.8,0.003,10.0,400,31,89.6573257446289
31,0.8,0.003,10.0,400,32,60.760372161865234
32,0.8,0.003,10.0,400,33,73.77379608154297
33,0.8,0.003,10.0,400,34,28.512842178344727
34,0.8,0.003,10.0,400,35,89.29439544677734
35,0.8,0.003,10.0,400,36,68.16471862792969
36,0.8,0.003,10.0,400,37,41.04711151123047
37,0.8,0.003,10.0,400,38,58.430938720703125
38,0.8,0.003,10.0,400,39,67.00422668457031
39,0.8,0.003,10.0,400,40,43.90148162841797
40,0.8,0.003,10.0,400,41,73.83089447021484
41,0.8,0.003,10.0,400,42,87.87979888916016
42,0.8,0.003,10.0,400,43,79.28629302978516
43,0.8,0.003,10.0,400,44,80.55522918701172
44,0.8,0.003,10.0,400,45,56.70945739746094
45,0.8,0.003,10.0,400,46,42.836952209472656
46,0.8,0.003,10.0,400,47,52.40610885620117
47,0.8,0.003,10.0,400,48,52.74424362182617
48,0.8,0.003,10.0,400,49,52.26383972167969
49,0.8,0.003,10.0,400,50,78.61688995361328
50,0.8,0.003,10.0,400,51,63.83789825439453
51,0.8,0.003,10.0,400,52,69.63162231445312
52,0.8,0.003,10.0,400,53,50.276023864746094
53,0.8,0.003,10.0,400,54,63.74540328979492
54,0.8,0.003,10.0,400,55,53.98705291748047
55,0.8,0.003,10.0,400,56,77.58141326904297
56,0.8,0.003,10.0,400,57,59.47841262817383
57,0.8,0.003,10.0,400,58,41.557708740234375
58,0.8,0.003,10.0,400,59,50.170799255371094
59,0.8,0.003,10.0,400,60,61.98621368408203
60,0.8,0.003,10.0,400,61,51.343116760253906
61,0.8,0.003,10.0,400,62,45.1202278137207
62,0.8,0.003,10.0,400,63,75.55987548828125
63,0.8,0.003,10.0,400,64,77.49673461914062
64,0.8,0.003,10.0,400,65,42.128570556640625
65,0.8,0.003,10.0,400,66,69.54215240478516
66,0.8,0.003,10.0,400,67,49.08418655395508
67,0.8,0.003,10.0,400,68,50.86311340332031
68,0.8,0.003,10.0,400,69,43.219791412353516
69,0.8,0.003,10.0,400,70,70.85614013671875
70,0.8,0.003,10.0,400,71,46.03816223144531
71,0.8,0.003,10.0,400,72,32.61604309082031
72,0.8,0.003,10.0,400,73,57.33030319213867
73,0.8,0.003,10.0,400,74,54.80495834350586
74,0.8,0.003,10.0,400,75,36.96150588989258
75,0.8,0.003,10.0,400,76,43.04105758666992
76,0.8,0.003,10.0,400,77,87.15178680419922
77,0.8,0.003,10.0,400,78,44.181243896484375
78,0.8,0.003,10.0,400,79,50.05976867675781
79,0.8,0.003,10.0,400,80,67.41695404052734
80,0.8,0.003,10.0,400,81,62.57468032836914
81,0.8,0.003,10.0,400,82,41.474117279052734
82,0.8,0.003,10.0,400,84,45.80259704589844
83,0.8,0.003,10.0,400,85,49.062965393066406
84,0.8,0.003,10.0,400,86,76.34718322753906
85,0.8,0.003,10.0,400,90,86.935791015625
86,0.8,0.003,10.0,400,91,55.66297149658203
87,0.8,0.003,10.0,400,93,21.835124969482422
88,0.8,0.003,10.0,400,94,60.45924377441406
89,0.8,0.003,10.0,400,97,74.00028228759766
90,0.8,0.003,10.0,400,98,58.700050354003906
91,0.8,0.003,10.0,400,99,78.89354705810547
92,0.8,0.003,10.0,400,100,74.19886779785156
93,0.8,0.003,10.0,400,102,63.89010238647461
94,0.8,0.003,10.0,400,103,47.568450927734375
95,0.8,0.003,10.0,400,106,89.11197662353516
96,0.8,0.003,10.0,400,107,76.16442108154297
97,0.8,0.003,10.0,400,109,58.457340240478516
98,0.8,0.003,10.0,400,111,81.27324676513672
99,0.8,0.003,10.0,400,112,75.11897277832031
100,0.8,0.003,10.0,400,113,56.88429641723633
101,0.8,0.003,10.0,400,114,36.28561019897461
102,0.8,0.003,10.0,400,115,86.40605926513672
103,0.8,0.003,10.0,400,118,72.96869659423828
104,0.8,0.003,10.0,400,121,28.45735740661621
105,0.8,0.003,10.0,400,122,106.24592590332031
106,0.8,0.003,10.0,400,123,80.36415100097656
107,0.8,0.003,10.0,400,126,79.02101135253906
108,0.8,0.003,10.0,400,127,60.18156051635742
109,0.8,0.003,10.0,400,129,64.15204620361328
110,0.8,0.003,10.0,400,132,32.03479766845703
111,0.8,0.003,10.0,400,133,36.28960037231445
112,0.8,0.003,10.0,400,139,57.70423889160156
113,0.8,0.003,10.0,400,140,85.73149871826172
114,0.8,0.003,10.0,400,142,51.7506103515625
115,0.8,0.003,10.0,400,143,70.9627456665039
116,0.8,0.003,10.0,400,144,44.19525909423828
117,0.8,0.003,10.0,400,145,55.007686614990234
118,0.8,0.003,10.0,400,148,52.45652770996094
119,0.8,0.003,10.0,400,149,78.7957534790039
120,0.8,0.003,10.0,400,154,63.694278717041016
121,0.8,0.003,10.0,400,156,69.95950317382812
122,0.8,0.003,10.0,400,158,84.84385681152344
123,0.8,0.003,10.0,400,163,61.144935607910156
124,0.8,0.003,10.0,400,166,44.42947769165039
125,0.8,0.003,10.0,400,170,74.68003845214844
126,0.8,0.003,10.0,400,173,83.57100677490234
127,0.8,0.003,10.0,400,179,28.185504913330078
128,0.8,0.003,10.0,400,183,38.859745025634766
129,0.8,0.003,10.0,400,186,36.53448486328125
130,0.8,0.003,10.0,400,190,75.58305358886719
131,0.8,0.003,10.0,400,192,26.85264015197754
132,0.8,0.003,10.0,400,196,77.63333129882812
133,0.8,0.003,10.0,400,207,55.814266204833984
134,0.8,0.003,10.0,400,210,44.641204833984375
135,0.8,0.003,10.0,400,214,47.33139419555664
136,0.8,0.003,10.0,400,215,30.987159729003906
137,0.8,0.003,10.0,400,223,53.455467224121094
138,0.8,0.003,10.0,400,254,36.42768859863281
139,0.8,0.003,10.0,400,283,53.49534225463867
140,0.8,0.003,10.0,400,289,65.06800842285156
141,0.8,0.003,10.0,400,297,32.432533264160156
142,0.8,0.003,10.0,400,302,28.204423904418945
143,0.8,0.003,10.0,400,306,85.47547912597656
144,0.8,0.003,10.0,400,307,56.8936653137207
145,0.8,0.003,10.0,400,316,61.690643310546875
146,0.8,0.003,10.0,400,319,49.864131927490234
147,0.8,0.003,10.0,400,326,43.42557907104492
148,0.8,0.003,10.0,400,332,57.62605667114258
149,0.8,0.003,10.0,400,380,88.7101058959961
