,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,10.0,150,1,75.6911392211914
1,0.8,0.01,10.0,150,2,60.55801010131836
2,0.8,0.01,10.0,150,3,19.956579208374023
3,0.8,0.01,10.0,150,4,39.47732162475586
4,0.8,0.01,10.0,150,5,75.76049041748047
5,0.8,0.01,10.0,150,6,59.99685287475586
6,0.8,0.01,10.0,150,7,64.11149597167969
7,0.8,0.01,10.0,150,8,57.60595703125
8,0.8,0.01,10.0,150,9,33.47517776489258
9,0.8,0.01,10.0,150,10,63.51852798461914
10,0.8,0.01,10.0,150,11,65.22093963623047
11,0.8,0.01,10.0,150,12,61.02527618408203
12,0.8,0.01,10.0,150,13,45.3641471862793
13,0.8,0.01,10.0,150,14,56.00628662109375
14,0.8,0.01,10.0,150,15,72.37596130371094
15,0.8,0.01,10.0,150,16,85.4718246459961
16,0.8,0.01,10.0,150,17,63.15196228027344
17,0.8,0.01,10.0,150,18,90.06851196289062
18,0.8,0.01,10.0,150,19,46.71913528442383
19,0.8,0.01,10.0,150,20,34.27916717529297
20,0.8,0.01,10.0,150,21,54.62602996826172
21,0.8,0.01,10.0,150,22,43.61785125732422
22,0.8,0.01,10.0,150,23,63.04144287109375
23,0.8,0.01,10.0,150,24,42.77756881713867
24,0.8,0.01,10.0,150,25,61.57448196411133
25,0.8,0.01,10.0,150,26,70.05760192871094
26,0.8,0.01,10.0,150,27,44.38515090942383
27,0.8,0.01,10.0,150,28,78.14026641845703
28,0.8,0.01,10.0,150,29,68.33341979980469
29,0.8,0.01,10.0,150,30,35.06877899169922
30,0.8,0.01,10.0,150,31,73.43672180175781
31,0.8,0.01,10.0,150,32,43.10701370239258
32,0.8,0.01,10.0,150,33,72.78872680664062
33,0.8,0.01,10.0,150,34,31.658849716186523
34,0.8,0.01,10.0,150,35,87.51063537597656
35,0.8,0.01,10.0,150,36,49.88581085205078
36,0.8,0.01,10.0,150,37,45.58930969238281
37,0.8,0.01,10.0,150,38,53.33772659301758
38,0.8,0.01,10.0,150,39,75.05693817138672
39,0.8,0.01,10.0,150,40,42.414344787597656
40,0.8,0.01,10.0,150,41,62.130455017089844
41,0.8,0.01,10.0,150,42,66.7384033203125
42,0.8,0.01,10.0,150,43,78.64458465576172
43,0.8,0.01,10.0,150,44,78.15045166015625
44,0.8,0.01,10.0,150,45,42.470985412597656
45,0.8,0.01,10.0,150,46,53.949256896972656
46,0.8,0.01,10.0,150,47,58.96748352050781
47,0.8,0.01,10.0,150,48,66.0082015991211
48,0.8,0.01,10.0,150,49,53.90776443481445
49,0.8,0.01,10.0,150,50,70.66856384277344
50,0.8,0.01,10.0,150,51,63.12165069580078
51,0.8,0.01,10.0,150,52,60.51021194458008
52,0.8,0.01,10.0,150,53,80.30374145507812
53,0.8,0.01,10.0,150,54,54.191925048828125
54,0.8,0.01,10.0,150,55,49.65867233276367
55,0.8,0.01,10.0,150,56,77.86776733398438
56,0.8,0.01,10.0,150,57,55.30329132080078
57,0.8,0.01,10.0,150,58,42.17570495605469
58,0.8,0.01,10.0,150,59,33.20346450805664
59,0.8,0.01,10.0,150,60,65.13624572753906
60,0.8,0.01,10.0,150,61,57.108062744140625
61,0.8,0.01,10.0,150,62,47.29156494140625
62,0.8,0.01,10.0,150,63,79.64035034179688
63,0.8,0.01,10.0,150,64,70.77078247070312
64,0.8,0.01,10.0,150,65,40.6008186340332
65,0.8,0.01,10.0,150,66,69.19247436523438
66,0.8,0.01,10.0,150,67,54.286903381347656
67,0.8,0.01,10.0,150,68,41.52817916870117
68,0.8,0.01,10.0,150,69,55.0509033203125
69,0.8,0.01,10.0,150,70,53.82491683959961
70,0.8,0.01,10.0,150,71,48.607269287109375
71,0.8,0.01,10.0,150,72,38.03353500366211
72,0.8,0.01,10.0,150,73,54.81359100341797
73,0.8,0.01,10.0,150,74,60.67631149291992
74,0.8,0.01,10.0,150,75,41.75593185424805
75,0.8,0.01,10.0,150,76,58.15085220336914
76,0.8,0.01,10.0,150,77,85.08076477050781
77,0.8,0.01,10.0,150,78,62.89262008666992
78,0.8,0.01,10.0,150,79,47.58879470825195
79,0.8,0.01,10.0,150,80,59.363914489746094
80,0.8,0.01,10.0,150,81,79.0452880859375
81,0.8,0.01,10.0,150,82,40.52042770385742
82,0.8,0.01,10.0,150,84,47.93130874633789
83,0.8,0.01,10.0,150,85,51.137733459472656
84,0.8,0.01,10.0,150,86,75.39710235595703
85,0.8,0.01,10.0,150,90,73.06539154052734
86,0.8,0.01,10.0,150,91,47.94268798828125
87,0.8,0.01,10.0,150,93,25.5480899810791
88,0.8,0.01,10.0,150,94,52.50522232055664
89,0.8,0.01,10.0,150,97,72.08190155029297
90,0.8,0.01,10.0,150,98,57.52187728881836
91,0.8,0.01,10.0,150,99,63.53114700317383
92,0.8,0.01,10.0,150,100,78.31668853759766
93,0.8,0.01,10.0,150,102,67.50033569335938
94,0.8,0.01,10.0,150,103,46.15102767944336
95,0.8,0.01,10.0,150,106,64.75712585449219
96,0.8,0.01,10.0,150,107,80.25773620605469
97,0.8,0.01,10.0,150,109,58.64198303222656
98,0.8,0.01,10.0,150,111,88.8681640625
99,0.8,0.01,10.0,150,112,58.55610656738281
100,0.8,0.01,10.0,150,113,54.822574615478516
101,0.8,0.01,10.0,150,114,38.46415710449219
102,0.8,0.01,10.0,150,115,90.48678588867188
103,0.8,0.01,10.0,150,118,62.24980163574219
104,0.8,0.01,10.0,150,121,32.31455993652344
105,0.8,0.01,10.0,150,122,84.95069885253906
106,0.8,0.01,10.0,150,123,75.6368637084961
107,0.8,0.01,10.0,150,126,61.55870819091797
108,0.8,0.01,10.0,150,127,68.23948669433594
109,0.8,0.01,10.0,150,129,57.21542739868164
110,0.8,0.01,10.0,150,132,40.51301574707031
111,0.8,0.01,10.0,150,133,44.4079704284668
112,0.8,0.01,10.0,150,139,61.96611404418945
113,0.8,0.01,10.0,150,140,109.8631362915039
114,0.8,0.01,10.0,150,142,50.06318664550781
115,0.8,0.01,10.0,150,143,68.25231170654297
116,0.8,0.01,10.0,150,144,52.888702392578125
117,0.8,0.01,10.0,150,145,54.17363739013672
118,0.8,0.01,10.0,150,148,54.7016716003418
