,threshold,tradeoff,bws,sample_weight,trial,distance
94,0.8,0.003,10.0,450,103,47.36378479003906
95,0.8,0.003,10.0,450,106,79.3989028930664
96,0.8,0.003,10.0,450,107,83.53775024414062
97,0.8,0.003,10.0,450,109,51.31365203857422
98,0.8,0.003,10.0,450,111,84.1838607788086
99,0.8,0.003,10.0,450,112,69.15458679199219
100,0.8,0.003,10.0,450,113,57.594512939453125
101,0.8,0.003,10.0,450,114,51.37604904174805
102,0.8,0.003,10.0,450,115,90.28684997558594
103,0.8,0.003,10.0,450,118,61.990936279296875
104,0.8,0.003,10.0,450,121,34.4162483215332
105,0.8,0.003,10.0,450,122,86.34580993652344
106,0.8,0.003,10.0,450,123,87.3405990600586
107,0.8,0.003,10.0,450,126,72.75252532958984
108,0.8,0.003,10.0,450,127,80.16647338867188
109,0.8,0.003,10.0,450,129,66.58470153808594
110,0.8,0.003,10.0,450,132,39.87502670288086
111,0.8,0.003,10.0,450,133,52.4620475769043
112,0.8,0.003,10.0,450,139,53.11970138549805
113,0.8,0.003,10.0,450,140,79.11842346191406
114,0.8,0.003,10.0,450,142,55.20879364013672
115,0.8,0.003,10.0,450,143,66.10391998291016
116,0.8,0.003,10.0,450,144,46.528778076171875
117,0.8,0.003,10.0,450,145,54.8615837097168
118,0.8,0.003,10.0,450,148,58.06101608276367
119,0.8,0.003,10.0,450,149,80.67453002929688
120,0.8,0.003,10.0,450,154,62.363548278808594
121,0.8,0.003,10.0,450,156,75.19085693359375
122,0.8,0.003,10.0,450,158,88.06782531738281
123,0.8,0.003,10.0,450,163,62.545310974121094
124,0.8,0.003,10.0,450,166,46.37845993041992
125,0.8,0.003,10.0,450,170,72.8607406616211
126,0.8,0.003,10.0,450,173,89.31051635742188
127,0.8,0.003,10.0,450,179,28.709794998168945
128,0.8,0.003,10.0,450,183,44.19924545288086
129,0.8,0.003,10.0,450,186,42.78169631958008
130,0.8,0.003,10.0,450,190,54.52149200439453
131,0.8,0.003,10.0,450,192,26.294536590576172
132,0.8,0.003,10.0,450,196,64.90099334716797
133,0.8,0.003,10.0,450,207,47.758426666259766
134,0.8,0.003,10.0,450,210,46.304481506347656
135,0.8,0.003,10.0,450,214,40.535518646240234
136,0.8,0.003,10.0,450,215,27.369016647338867
137,0.8,0.003,10.0,450,223,49.31599807739258
138,0.8,0.003,10.0,450,254,41.501773834228516
139,0.8,0.003,10.0,450,283,66.7024917602539
140,0.8,0.003,10.0,450,289,67.59156799316406
141,0.8,0.003,10.0,450,297,37.49877166748047
142,0.8,0.003,10.0,450,302,37.88465118408203
143,0.8,0.003,10.0,450,306,84.06668090820312
144,0.8,0.003,10.0,450,307,62.9510612487793
145,0.8,0.003,10.0,450,316,64.16097259521484
146,0.8,0.003,10.0,450,319,56.39161682128906
147,0.8,0.003,10.0,450,326,53.61201858520508
148,0.8,0.003,10.0,450,332,54.85737991333008
149,0.8,0.003,10.0,450,380,90.98892974853516
