,threshold,tradeoff,bws,sample_weight,trial,distance
130,0.95,0.01,20.0,700,190,34.49449157714844
131,0.95,0.01,20.0,700,192,27.90287208557129
132,0.95,0.01,20.0,700,196,70.03702545166016
133,0.95,0.01,20.0,700,207,38.53059387207031
134,0.95,0.01,20.0,700,210,52.048248291015625
135,0.95,0.01,20.0,700,214,49.54912185668945
136,0.95,0.01,20.0,700,215,29.3724422454834
137,0.95,0.01,20.0,700,223,50.930301666259766
138,0.95,0.01,20.0,700,254,40.956520080566406
139,0.95,0.01,20.0,700,283,63.141727447509766
140,0.95,0.01,20.0,700,289,73.98602294921875
141,0.95,0.01,20.0,700,297,36.259525299072266
142,0.95,0.01,20.0,700,302,32.81572723388672
143,0.95,0.01,20.0,700,306,75.59451293945312
144,0.95,0.01,20.0,700,307,66.9312515258789
145,0.95,0.01,20.0,700,316,51.65306091308594
146,0.95,0.01,20.0,700,319,56.36410140991211
147,0.95,0.01,20.0,700,326,44.796958923339844
148,0.95,0.01,20.0,700,332,48.2157096862793
149,0.95,0.01,20.0,700,380,101.38304901123047
