,threshold,tradeoff,bws,sample_weight,trial,distance
66,0.85,0.1,30.0,300,67,97.31640625
67,0.85,0.1,30.0,300,68,58.042213439941406
68,0.85,0.1,30.0,300,69,56.876564025878906
69,0.85,0.1,30.0,300,70,88.17536163330078
70,0.85,0.1,30.0,300,71,50.8530158996582
71,0.85,0.1,30.0,300,72,80.4820785522461
72,0.85,0.1,30.0,300,73,80.7706527709961
73,0.85,0.1,30.0,300,74,50.60902786254883
74,0.85,0.1,30.0,300,75,51.470882415771484
75,0.85,0.1,30.0,300,76,49.11577606201172
76,0.85,0.1,30.0,300,77,79.51180267333984
77,0.85,0.1,30.0,300,78,78.82955169677734
78,0.85,0.1,30.0,300,79,69.66566467285156
79,0.85,0.1,30.0,300,80,56.915489196777344
80,0.85,0.1,30.0,300,81,76.93032836914062
81,0.85,0.1,30.0,300,82,42.24468994140625
82,0.85,0.1,30.0,300,84,71.46900939941406
83,0.85,0.1,30.0,300,85,47.48226547241211
84,0.85,0.1,30.0,300,86,96.44515228271484
85,0.85,0.1,30.0,300,90,78.86235809326172
86,0.85,0.1,30.0,300,91,52.748416900634766
87,0.85,0.1,30.0,300,93,58.3433723449707
88,0.85,0.1,30.0,300,94,63.620033264160156
89,0.85,0.1,30.0,300,97,60.866973876953125
90,0.85,0.1,30.0,300,98,68.0922622680664
91,0.85,0.1,30.0,300,99,72.8429946899414
92,0.85,0.1,30.0,300,100,77.83622741699219
93,0.85,0.1,30.0,300,102,59.031368255615234
94,0.85,0.1,30.0,300,103,62.160640716552734
95,0.85,0.1,30.0,300,106,76.43405151367188
96,0.85,0.1,30.0,300,107,39.787845611572266
97,0.85,0.1,30.0,300,109,80.56786346435547
98,0.85,0.1,30.0,300,111,77.33860778808594
99,0.85,0.1,30.0,300,112,72.53692626953125
100,0.85,0.1,30.0,300,113,55.86000442504883
101,0.85,0.1,30.0,300,114,102.71258544921875
102,0.85,0.1,30.0,300,115,94.60103607177734
103,0.85,0.1,30.0,300,118,79.49219512939453
104,0.85,0.1,30.0,300,121,66.12661743164062
105,0.85,0.1,30.0,300,122,80.5606918334961
106,0.85,0.1,30.0,300,123,65.59957885742188
107,0.85,0.1,30.0,300,126,68.49635314941406
108,0.85,0.1,30.0,300,127,82.1003189086914
109,0.85,0.1,30.0,300,129,56.34326171875
110,0.85,0.1,30.0,300,132,86.16566467285156
111,0.85,0.1,30.0,300,133,70.79582977294922
112,0.85,0.1,30.0,300,139,83.86561584472656
113,0.85,0.1,30.0,300,140,60.74382400512695
114,0.85,0.1,30.0,300,142,50.84008026123047
115,0.85,0.1,30.0,300,143,66.2911605834961
116,0.85,0.1,30.0,300,144,80.3517837524414
117,0.85,0.1,30.0,300,145,52.04819869995117
118,0.85,0.1,30.0,300,148,94.58240509033203
119,0.85,0.1,30.0,300,149,90.21259307861328
120,0.85,0.1,30.0,300,154,68.47232818603516
121,0.85,0.1,30.0,300,156,67.55799865722656
122,0.85,0.1,30.0,300,158,92.01031494140625
123,0.85,0.1,30.0,300,163,73.15835571289062
124,0.85,0.1,30.0,300,166,39.229347229003906
125,0.85,0.1,30.0,300,170,92.38870239257812
126,0.85,0.1,30.0,300,173,91.34496307373047
127,0.85,0.1,30.0,300,179,76.9428939819336
128,0.85,0.1,30.0,300,183,78.75985717773438
129,0.85,0.1,30.0,300,186,81.9559326171875
130,0.85,0.1,30.0,300,190,80.86529541015625
131,0.85,0.1,30.0,300,192,59.53791809082031
132,0.85,0.1,30.0,300,196,89.86231994628906
133,0.85,0.1,30.0,300,207,62.2138557434082
134,0.85,0.1,30.0,300,210,79.76923370361328
135,0.85,0.1,30.0,300,214,63.96179962158203
136,0.85,0.1,30.0,300,215,62.55572509765625
137,0.85,0.1,30.0,300,223,88.62275695800781
138,0.85,0.1,30.0,300,254,80.16181182861328
139,0.85,0.1,30.0,300,283,41.570884704589844
140,0.85,0.1,30.0,300,289,76.62666320800781
141,0.85,0.1,30.0,300,297,70.84126281738281
142,0.85,0.1,30.0,300,302,73.77525329589844
143,0.85,0.1,30.0,300,306,93.38575744628906
144,0.85,0.1,30.0,300,307,82.38231658935547
145,0.85,0.1,30.0,300,316,98.17196655273438
146,0.85,0.1,30.0,300,319,64.08231353759766
147,0.85,0.1,30.0,300,326,87.3279800415039
148,0.85,0.1,30.0,300,332,74.86322784423828
149,0.85,0.1,30.0,300,380,78.96183013916016
