,threshold,tradeoff,bws,sample_weight,trial,distance
112,0.95,0.01,20.0,400,139,53.907875061035156
113,0.95,0.01,20.0,400,140,87.13775634765625
114,0.95,0.01,20.0,400,142,56.992733001708984
115,0.95,0.01,20.0,400,143,62.32960510253906
116,0.95,0.01,20.0,400,144,30.612606048583984
117,0.95,0.01,20.0,400,145,44.37311553955078
118,0.95,0.01,20.0,400,148,54.87441635131836
119,0.95,0.01,20.0,400,149,83.68574523925781
120,0.95,0.01,20.0,400,154,60.306209564208984
121,0.95,0.01,20.0,400,156,67.25138854980469
122,0.95,0.01,20.0,400,158,98.06271362304688
123,0.95,0.01,20.0,400,163,56.19119644165039
124,0.95,0.01,20.0,400,166,35.56328582763672
125,0.95,0.01,20.0,400,170,83.96060180664062
126,0.95,0.01,20.0,400,173,78.8453598022461
127,0.95,0.01,20.0,400,179,24.608322143554688
128,0.95,0.01,20.0,400,183,38.83988571166992
129,0.95,0.01,20.0,400,186,37.80474090576172
130,0.95,0.01,20.0,400,190,45.533119201660156
131,0.95,0.01,20.0,400,192,25.786449432373047
132,0.95,0.01,20.0,400,196,60.803016662597656
133,0.95,0.01,20.0,400,207,46.77187728881836
134,0.95,0.01,20.0,400,210,51.12580490112305
135,0.95,0.01,20.0,400,214,40.134822845458984
136,0.95,0.01,20.0,400,215,27.8006591796875
137,0.95,0.01,20.0,400,223,53.728641510009766
138,0.95,0.01,20.0,400,254,43.03932189941406
139,0.95,0.01,20.0,400,283,59.53330993652344
140,0.95,0.01,20.0,400,289,68.77305603027344
141,0.95,0.01,20.0,400,297,39.51984786987305
142,0.95,0.01,20.0,400,302,35.38488006591797
143,0.95,0.01,20.0,400,306,75.4780502319336
144,0.95,0.01,20.0,400,307,50.589195251464844
145,0.95,0.01,20.0,400,316,53.3469352722168
146,0.95,0.01,20.0,400,319,56.41154098510742
147,0.95,0.01,20.0,400,326,44.358680725097656
148,0.95,0.01,20.0,400,332,64.37281799316406
149,0.95,0.01,20.0,400,380,89.46292114257812
