,threshold,tradeoff,bws,sample_weight,trial,distance
54,0.85,0.03,30.0,650,55,51.202632904052734
55,0.85,0.03,30.0,650,56,77.32785034179688
56,0.85,0.03,30.0,650,57,56.839454650878906
57,0.85,0.03,30.0,650,58,55.88840103149414
58,0.85,0.03,30.0,650,59,32.014041900634766
59,0.85,0.03,30.0,650,60,35.68944549560547
60,0.85,0.03,30.0,650,61,48.55695343017578
61,0.85,0.03,30.0,650,62,32.01734924316406
62,0.85,0.03,30.0,650,63,82.61266326904297
63,0.85,0.03,30.0,650,64,75.21601867675781
64,0.85,0.03,30.0,650,65,49.811004638671875
65,0.85,0.03,30.0,650,66,72.71855163574219
66,0.85,0.03,30.0,650,67,58.253623962402344
67,0.85,0.03,30.0,650,68,43.20233154296875
68,0.85,0.03,30.0,650,69,31.894550323486328
69,0.85,0.03,30.0,650,70,65.25800323486328
70,0.85,0.03,30.0,650,71,40.87156295776367
71,0.85,0.03,30.0,650,72,35.07706832885742
72,0.85,0.03,30.0,650,73,70.63263702392578
73,0.85,0.03,30.0,650,74,48.19953918457031
74,0.85,0.03,30.0,650,75,33.38906478881836
75,0.85,0.03,30.0,650,76,43.98611068725586
76,0.85,0.03,30.0,650,77,76.74748229980469
77,0.85,0.03,30.0,650,78,53.777862548828125
78,0.85,0.03,30.0,650,79,44.493247985839844
79,0.85,0.03,30.0,650,80,77.82379150390625
80,0.85,0.03,30.0,650,81,50.78300094604492
81,0.85,0.03,30.0,650,82,51.088504791259766
82,0.85,0.03,30.0,650,84,56.30503463745117
83,0.85,0.03,30.0,650,85,45.458770751953125
84,0.85,0.03,30.0,650,86,74.88407135009766
85,0.85,0.03,30.0,650,90,53.12833786010742
86,0.85,0.03,30.0,650,91,35.155765533447266
87,0.85,0.03,30.0,650,93,37.383522033691406
88,0.85,0.03,30.0,650,94,42.81062316894531
89,0.85,0.03,30.0,650,97,61.2879638671875
90,0.85,0.03,30.0,650,98,42.80010223388672
91,0.85,0.03,30.0,650,99,45.51420211791992
92,0.85,0.03,30.0,650,100,62.25642395019531
93,0.85,0.03,30.0,650,102,62.53817367553711
94,0.85,0.03,30.0,650,103,53.32377624511719
95,0.85,0.03,30.0,650,106,79.11178588867188
96,0.85,0.03,30.0,650,107,43.671852111816406
97,0.85,0.03,30.0,650,109,68.50276947021484
98,0.85,0.03,30.0,650,111,88.72278594970703
99,0.85,0.03,30.0,650,112,43.927433013916016
100,0.85,0.03,30.0,650,113,58.164154052734375
101,0.85,0.03,30.0,650,114,46.804195404052734
102,0.85,0.03,30.0,650,115,83.80087280273438
103,0.85,0.03,30.0,650,118,85.15314483642578
104,0.85,0.03,30.0,650,121,39.083988189697266
105,0.85,0.03,30.0,650,122,78.43053436279297
106,0.85,0.03,30.0,650,123,77.26226043701172
107,0.85,0.03,30.0,650,126,61.958290100097656
108,0.85,0.03,30.0,650,127,50.50188446044922
109,0.85,0.03,30.0,650,129,54.31293487548828
110,0.85,0.03,30.0,650,132,41.64404296875
111,0.85,0.03,30.0,650,133,47.79768371582031
112,0.85,0.03,30.0,650,139,54.84315490722656
113,0.85,0.03,30.0,650,140,64.20787811279297
114,0.85,0.03,30.0,650,142,48.018699645996094
115,0.85,0.03,30.0,650,143,64.27261352539062
116,0.85,0.03,30.0,650,144,60.235591888427734
117,0.85,0.03,30.0,650,145,58.80863571166992
118,0.85,0.03,30.0,650,148,69.39252471923828
119,0.85,0.03,30.0,650,149,82.87663269042969
120,0.85,0.03,30.0,650,154,66.57183837890625
121,0.85,0.03,30.0,650,156,64.03125
122,0.85,0.03,30.0,650,158,35.509429931640625
123,0.85,0.03,30.0,650,163,47.855464935302734
124,0.85,0.03,30.0,650,166,33.18859100341797
125,0.85,0.03,30.0,650,170,45.51909637451172
126,0.85,0.03,30.0,650,173,96.79398345947266
127,0.85,0.03,30.0,650,179,27.327373504638672
128,0.85,0.03,30.0,650,183,49.613407135009766
129,0.85,0.03,30.0,650,186,46.185848236083984
130,0.85,0.03,30.0,650,190,52.14726257324219
131,0.85,0.03,30.0,650,192,30.688936233520508
132,0.85,0.03,30.0,650,196,67.13187408447266
133,0.85,0.03,30.0,650,207,39.925662994384766
134,0.85,0.03,30.0,650,210,57.624000549316406
135,0.85,0.03,30.0,650,214,42.401363372802734
136,0.85,0.03,30.0,650,215,35.41914749145508
137,0.85,0.03,30.0,650,223,82.01405334472656
138,0.85,0.03,30.0,650,254,43.28619384765625
139,0.85,0.03,30.0,650,283,77.05215454101562
140,0.85,0.03,30.0,650,289,64.90909576416016
141,0.85,0.03,30.0,650,297,31.875947952270508
142,0.85,0.03,30.0,650,302,31.641019821166992
143,0.85,0.03,30.0,650,306,76.1404800415039
144,0.85,0.03,30.0,650,307,56.519309997558594
145,0.85,0.03,30.0,650,316,69.79956817626953
146,0.85,0.03,30.0,650,319,60.85924530029297
147,0.85,0.03,30.0,650,326,46.749996185302734
148,0.85,0.03,30.0,650,332,63.94145584106445
149,0.85,0.03,30.0,650,380,53.28287887573242
