,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,10.0,500,1,39.7830810546875
1,0.75,0.01,10.0,500,2,73.79525756835938
2,0.75,0.01,10.0,500,3,34.80406188964844
3,0.75,0.01,10.0,500,4,55.641048431396484
4,0.75,0.01,10.0,500,5,71.2617416381836
5,0.75,0.01,10.0,500,6,58.29836654663086
6,0.75,0.01,10.0,500,7,68.55632019042969
7,0.75,0.01,10.0,500,8,49.915252685546875
8,0.75,0.01,10.0,500,9,30.18846321105957
9,0.75,0.01,10.0,500,10,62.22092056274414
10,0.75,0.01,10.0,500,11,82.02094268798828
11,0.75,0.01,10.0,500,12,77.78073120117188
12,0.75,0.01,10.0,500,13,40.22551345825195
13,0.75,0.01,10.0,500,14,72.0926513671875
14,0.75,0.01,10.0,500,15,75.74761962890625
15,0.75,0.01,10.0,500,16,82.46127319335938
16,0.75,0.01,10.0,500,17,64.47176361083984
17,0.75,0.01,10.0,500,18,92.17855072021484
18,0.75,0.01,10.0,500,19,52.205543518066406
19,0.75,0.01,10.0,500,20,34.15046691894531
20,0.75,0.01,10.0,500,21,40.8502311706543
21,0.75,0.01,10.0,500,22,52.11800765991211
22,0.75,0.01,10.0,500,23,67.6255111694336
23,0.75,0.01,10.0,500,24,69.6968765258789
24,0.75,0.01,10.0,500,25,59.05289840698242
25,0.75,0.01,10.0,500,26,61.48560333251953
26,0.75,0.01,10.0,500,27,48.97317123413086
27,0.75,0.01,10.0,500,28,71.3689956665039
28,0.75,0.01,10.0,500,29,70.31991577148438
29,0.75,0.01,10.0,500,30,42.3095703125
30,0.75,0.01,10.0,500,31,76.31868743896484
31,0.75,0.01,10.0,500,32,34.19015884399414
32,0.75,0.01,10.0,500,33,55.79212951660156
33,0.75,0.01,10.0,500,34,30.36197853088379
34,0.75,0.01,10.0,500,35,89.30655670166016
35,0.75,0.01,10.0,500,36,65.68177795410156
36,0.75,0.01,10.0,500,37,39.90163040161133
37,0.75,0.01,10.0,500,38,54.22551345825195
38,0.75,0.01,10.0,500,39,74.4665298461914
39,0.75,0.01,10.0,500,40,48.3234748840332
40,0.75,0.01,10.0,500,41,86.6427993774414
41,0.75,0.01,10.0,500,42,83.62176513671875
42,0.75,0.01,10.0,500,43,55.51130676269531
43,0.75,0.01,10.0,500,44,80.06331634521484
44,0.75,0.01,10.0,500,45,43.19779586791992
45,0.75,0.01,10.0,500,46,53.114662170410156
46,0.75,0.01,10.0,500,47,57.41697311401367
47,0.75,0.01,10.0,500,48,64.13724517822266
48,0.75,0.01,10.0,500,49,85.01808166503906
49,0.75,0.01,10.0,500,50,70.30824279785156
50,0.75,0.01,10.0,500,51,60.18753433227539
51,0.75,0.01,10.0,500,52,68.43274688720703
52,0.75,0.01,10.0,500,53,43.254268646240234
53,0.75,0.01,10.0,500,54,60.24789047241211
54,0.75,0.01,10.0,500,55,50.0695686340332
55,0.75,0.01,10.0,500,56,77.20928955078125
56,0.75,0.01,10.0,500,57,55.10042190551758
57,0.75,0.01,10.0,500,58,48.57041549682617
58,0.75,0.01,10.0,500,59,35.486576080322266
59,0.75,0.01,10.0,500,60,74.88072967529297
60,0.75,0.01,10.0,500,61,72.76085662841797
61,0.75,0.01,10.0,500,62,41.737850189208984
