,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,10.0,750,1,47.1904296875
1,0.75,0.03,10.0,750,2,72.8519058227539
2,0.75,0.03,10.0,750,3,23.25627326965332
3,0.75,0.03,10.0,750,4,51.09226989746094
4,0.75,0.03,10.0,750,5,64.72061157226562
5,0.75,0.03,10.0,750,6,62.729820251464844
6,0.75,0.03,10.0,750,7,69.1960220336914
7,0.75,0.03,10.0,750,8,54.88766098022461
8,0.75,0.03,10.0,750,9,30.973590850830078
9,0.75,0.03,10.0,750,10,55.45537185668945
10,0.75,0.03,10.0,750,11,76.06777954101562
11,0.75,0.03,10.0,750,12,85.75914764404297
12,0.75,0.03,10.0,750,13,38.31397247314453
13,0.75,0.03,10.0,750,14,76.68498992919922
14,0.75,0.03,10.0,750,15,56.58492660522461
15,0.75,0.03,10.0,750,16,72.406005859375
16,0.75,0.03,10.0,750,17,66.68377685546875
17,0.75,0.03,10.0,750,18,91.56816864013672
18,0.75,0.03,10.0,750,19,46.00933837890625
19,0.75,0.03,10.0,750,20,36.42060852050781
20,0.75,0.03,10.0,750,21,31.698747634887695
21,0.75,0.03,10.0,750,22,56.10786437988281
22,0.75,0.03,10.0,750,23,76.29708862304688
23,0.75,0.03,10.0,750,24,69.55810546875
24,0.75,0.03,10.0,750,25,67.20492553710938
25,0.75,0.03,10.0,750,26,66.94021606445312
26,0.75,0.03,10.0,750,27,49.84971618652344
27,0.75,0.03,10.0,750,28,81.58311462402344
28,0.75,0.03,10.0,750,29,61.744869232177734
29,0.75,0.03,10.0,750,30,40.7236442565918
30,0.75,0.03,10.0,750,31,75.81443786621094
31,0.75,0.03,10.0,750,32,49.875762939453125
32,0.75,0.03,10.0,750,33,50.49099349975586
33,0.75,0.03,10.0,750,34,37.13705825805664
34,0.75,0.03,10.0,750,35,94.52075958251953
35,0.75,0.03,10.0,750,36,73.70357513427734
36,0.75,0.03,10.0,750,37,51.406436920166016
37,0.75,0.03,10.0,750,38,69.48211669921875
38,0.75,0.03,10.0,750,39,61.65909194946289
