,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,10.0,250,1,65.22071838378906
1,0.9,0.01,10.0,250,2,75.8564453125
2,0.9,0.01,10.0,250,3,27.92976188659668
3,0.9,0.01,10.0,250,4,43.273658752441406
4,0.9,0.01,10.0,250,5,74.06629180908203
5,0.9,0.01,10.0,250,6,47.91220474243164
6,0.9,0.01,10.0,250,7,68.27564239501953
7,0.9,0.01,10.0,250,8,60.12452697753906
8,0.9,0.01,10.0,250,9,35.688175201416016
9,0.9,0.01,10.0,250,10,63.77309799194336
10,0.9,0.01,10.0,250,11,67.05326843261719
11,0.9,0.01,10.0,250,12,84.73052215576172
12,0.9,0.01,10.0,250,13,42.88866424560547
13,0.9,0.01,10.0,250,14,70.92400360107422
14,0.9,0.01,10.0,250,15,72.25456237792969
15,0.9,0.01,10.0,250,16,76.2572021484375
16,0.9,0.01,10.0,250,17,66.38768768310547
17,0.9,0.01,10.0,250,18,87.45899963378906
18,0.9,0.01,10.0,250,19,47.8968620300293
19,0.9,0.01,10.0,250,20,40.411495208740234
20,0.9,0.01,10.0,250,21,40.42995834350586
21,0.9,0.01,10.0,250,22,50.814849853515625
22,0.9,0.01,10.0,250,23,76.74668884277344
23,0.9,0.01,10.0,250,24,58.70044708251953
24,0.9,0.01,10.0,250,25,61.44615173339844
25,0.9,0.01,10.0,250,26,71.96978759765625
26,0.9,0.01,10.0,250,27,51.794586181640625
27,0.9,0.01,10.0,250,28,82.74539947509766
28,0.9,0.01,10.0,250,29,68.56135559082031
29,0.9,0.01,10.0,250,30,37.46784973144531
30,0.9,0.01,10.0,250,31,75.85941314697266
31,0.9,0.01,10.0,250,32,63.337127685546875
32,0.9,0.01,10.0,250,33,56.66837692260742
33,0.9,0.01,10.0,250,34,32.56652069091797
34,0.9,0.01,10.0,250,35,86.61251831054688
35,0.9,0.01,10.0,250,36,59.27422332763672
36,0.9,0.01,10.0,250,37,39.74114227294922
37,0.9,0.01,10.0,250,38,65.22531127929688
38,0.9,0.01,10.0,250,39,63.06404495239258
39,0.9,0.01,10.0,250,40,50.05167770385742
40,0.9,0.01,10.0,250,41,83.36233520507812
41,0.9,0.01,10.0,250,42,95.97332763671875
42,0.9,0.01,10.0,250,43,58.107845306396484
43,0.9,0.01,10.0,250,44,76.2127914428711
44,0.9,0.01,10.0,250,45,53.05660629272461
45,0.9,0.01,10.0,250,46,65.35620880126953
46,0.9,0.01,10.0,250,47,56.701839447021484
47,0.9,0.01,10.0,250,48,51.02857971191406
48,0.9,0.01,10.0,250,49,70.42208862304688
49,0.9,0.01,10.0,250,50,77.51966857910156
50,0.9,0.01,10.0,250,51,56.73714828491211
51,0.9,0.01,10.0,250,52,63.92952346801758
52,0.9,0.01,10.0,250,53,52.93410873413086
53,0.9,0.01,10.0,250,54,57.49772262573242
54,0.9,0.01,10.0,250,55,59.389259338378906
55,0.9,0.01,10.0,250,56,75.14081573486328
56,0.9,0.01,10.0,250,57,54.78105163574219
57,0.9,0.01,10.0,250,58,54.236488342285156
58,0.9,0.01,10.0,250,59,33.865142822265625
59,0.9,0.01,10.0,250,60,80.62996673583984
60,0.9,0.01,10.0,250,61,53.413448333740234
61,0.9,0.01,10.0,250,62,37.8372802734375
62,0.9,0.01,10.0,250,63,76.47660064697266
63,0.9,0.01,10.0,250,64,80.27951049804688
64,0.9,0.01,10.0,250,65,45.08523178100586
65,0.9,0.01,10.0,250,66,72.32994842529297
66,0.9,0.01,10.0,250,67,57.995887756347656
67,0.9,0.01,10.0,250,68,50.4920654296875
68,0.9,0.01,10.0,250,69,29.891592025756836
69,0.9,0.01,10.0,250,70,71.12838745117188
70,0.9,0.01,10.0,250,71,45.12886047363281
71,0.9,0.01,10.0,250,72,40.22760772705078
72,0.9,0.01,10.0,250,73,76.58246612548828
73,0.9,0.01,10.0,250,74,56.64239501953125
74,0.9,0.01,10.0,250,75,37.328792572021484
75,0.9,0.01,10.0,250,76,41.40888977050781
76,0.9,0.01,10.0,250,77,86.84263610839844
77,0.9,0.01,10.0,250,78,61.957550048828125
78,0.9,0.01,10.0,250,79,49.59158706665039
79,0.9,0.01,10.0,250,80,50.197200775146484
80,0.9,0.01,10.0,250,81,76.95832061767578
81,0.9,0.01,10.0,250,82,51.815711975097656
82,0.9,0.01,10.0,250,84,53.951576232910156
83,0.9,0.01,10.0,250,85,42.95357894897461
84,0.9,0.01,10.0,250,86,86.34965515136719
85,0.9,0.01,10.0,250,90,74.55693817138672
86,0.9,0.01,10.0,250,91,52.69880676269531
87,0.9,0.01,10.0,250,93,22.44943618774414
88,0.9,0.01,10.0,250,94,58.22523498535156
89,0.9,0.01,10.0,250,97,65.29207611083984
90,0.9,0.01,10.0,250,98,63.466880798339844
91,0.9,0.01,10.0,250,99,83.57132720947266
92,0.9,0.01,10.0,250,100,89.79247283935547
93,0.9,0.01,10.0,250,102,57.968727111816406
94,0.9,0.01,10.0,250,103,47.94624710083008
95,0.9,0.01,10.0,250,106,73.15190887451172
96,0.9,0.01,10.0,250,107,55.3150634765625
