,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.003,20.0,750,1,84.9585952758789
1,0.95,0.003,20.0,750,2,62.17361831665039
2,0.95,0.003,20.0,750,3,25.600679397583008
3,0.95,0.003,20.0,750,4,33.844791412353516
4,0.95,0.003,20.0,750,5,75.04293060302734
5,0.95,0.003,20.0,750,6,47.15526580810547
6,0.95,0.003,20.0,750,7,56.47940444946289
7,0.95,0.003,20.0,750,8,54.93968963623047
8,0.95,0.003,20.0,750,9,35.68590545654297
9,0.95,0.003,20.0,750,10,47.38287353515625
10,0.95,0.003,20.0,750,11,85.6841812133789
11,0.95,0.003,20.0,750,12,57.04513931274414
12,0.95,0.003,20.0,750,13,33.520198822021484
13,0.95,0.003,20.0,750,14,73.27842712402344
14,0.95,0.003,20.0,750,15,64.8160400390625
15,0.95,0.003,20.0,750,16,70.792724609375
16,0.95,0.003,20.0,750,17,72.62884521484375
17,0.95,0.003,20.0,750,18,84.21281433105469
18,0.95,0.003,20.0,750,19,32.49833297729492
19,0.95,0.003,20.0,750,20,36.679256439208984
20,0.95,0.003,20.0,750,21,68.37248229980469
21,0.95,0.003,20.0,750,22,43.26825714111328
22,0.95,0.003,20.0,750,23,53.20802688598633
23,0.95,0.003,20.0,750,24,45.979774475097656
24,0.95,0.003,20.0,750,25,61.914451599121094
25,0.95,0.003,20.0,750,26,70.24380493164062
26,0.95,0.003,20.0,750,27,43.55750274658203
27,0.95,0.003,20.0,750,28,75.54750061035156
28,0.95,0.003,20.0,750,29,59.150054931640625
29,0.95,0.003,20.0,750,30,46.7747802734375
30,0.95,0.003,20.0,750,31,91.65314483642578
31,0.95,0.003,20.0,750,32,55.6383056640625
32,0.95,0.003,20.0,750,33,80.0943374633789
33,0.95,0.003,20.0,750,34,33.89450454711914
34,0.95,0.003,20.0,750,35,97.28360748291016
35,0.95,0.003,20.0,750,36,60.366676330566406
36,0.95,0.003,20.0,750,37,57.636146545410156
37,0.95,0.003,20.0,750,38,53.49542999267578
38,0.95,0.003,20.0,750,39,47.947608947753906
39,0.95,0.003,20.0,750,40,45.35260772705078
40,0.95,0.003,20.0,750,41,47.79587173461914
41,0.95,0.003,20.0,750,42,59.63020706176758
42,0.95,0.003,20.0,750,43,73.95999145507812
43,0.95,0.003,20.0,750,44,45.4798469543457
44,0.95,0.003,20.0,750,45,52.93818664550781
45,0.95,0.003,20.0,750,46,43.45688247680664
46,0.95,0.003,20.0,750,47,62.31804275512695
47,0.95,0.003,20.0,750,48,57.740478515625
48,0.95,0.003,20.0,750,49,37.86674118041992
49,0.95,0.003,20.0,750,50,67.59503173828125
50,0.95,0.003,20.0,750,51,51.394020080566406
51,0.95,0.003,20.0,750,52,69.50415802001953
52,0.95,0.003,20.0,750,53,33.940093994140625
53,0.95,0.003,20.0,750,54,45.829803466796875
54,0.95,0.003,20.0,750,55,43.865753173828125
55,0.95,0.003,20.0,750,56,63.486602783203125
56,0.95,0.003,20.0,750,57,46.54315185546875
57,0.95,0.003,20.0,750,58,46.05718994140625
58,0.95,0.003,20.0,750,59,24.21824073791504
59,0.95,0.003,20.0,750,60,44.488075256347656
60,0.95,0.003,20.0,750,61,72.54547882080078
61,0.95,0.003,20.0,750,62,29.50481414794922
62,0.95,0.003,20.0,750,63,70.5677261352539
63,0.95,0.003,20.0,750,64,70.01493072509766
64,0.95,0.003,20.0,750,65,35.15598678588867
65,0.95,0.003,20.0,750,66,72.63199615478516
66,0.95,0.003,20.0,750,67,43.83442687988281
67,0.95,0.003,20.0,750,68,51.20530700683594
68,0.95,0.003,20.0,750,69,34.975433349609375
69,0.95,0.003,20.0,750,70,76.55415344238281
70,0.95,0.003,20.0,750,71,47.02766036987305
71,0.95,0.003,20.0,750,72,32.70136642456055
72,0.95,0.003,20.0,750,73,67.06556701660156
73,0.95,0.003,20.0,750,74,57.04800796508789
74,0.95,0.003,20.0,750,75,32.255165100097656
75,0.95,0.003,20.0,750,76,41.50783920288086
76,0.95,0.003,20.0,750,77,86.81999206542969
77,0.95,0.003,20.0,750,78,42.318016052246094
78,0.95,0.003,20.0,750,79,34.08531188964844
79,0.95,0.003,20.0,750,80,66.7116470336914
80,0.95,0.003,20.0,750,81,68.85926818847656
81,0.95,0.003,20.0,750,82,49.388816833496094
82,0.95,0.003,20.0,750,84,57.98615646362305
83,0.95,0.003,20.0,750,85,43.0599250793457
84,0.95,0.003,20.0,750,86,59.79676055908203
85,0.95,0.003,20.0,750,90,76.78141021728516
86,0.95,0.003,20.0,750,91,40.4855842590332
87,0.95,0.003,20.0,750,93,29.891910552978516
88,0.95,0.003,20.0,750,94,51.90363693237305
89,0.95,0.003,20.0,750,97,71.64495849609375
90,0.95,0.003,20.0,750,98,52.91594314575195
91,0.95,0.003,20.0,750,99,75.10545349121094
92,0.95,0.003,20.0,750,100,70.15888977050781
93,0.95,0.003,20.0,750,102,55.88587188720703
94,0.95,0.003,20.0,750,103,54.31721115112305
95,0.95,0.003,20.0,750,106,62.251914978027344
96,0.95,0.003,20.0,750,107,68.4322280883789
97,0.95,0.003,20.0,750,109,54.07402038574219
98,0.95,0.003,20.0,750,111,95.04347229003906
99,0.95,0.003,20.0,750,112,74.32129669189453
100,0.95,0.003,20.0,750,113,40.12363815307617
101,0.95,0.003,20.0,750,114,54.75419616699219
102,0.95,0.003,20.0,750,115,91.1139144897461
103,0.95,0.003,20.0,750,118,72.2103271484375
104,0.95,0.003,20.0,750,121,24.508939743041992
105,0.95,0.003,20.0,750,122,55.18751525878906
106,0.95,0.003,20.0,750,123,48.60968017578125
107,0.95,0.003,20.0,750,126,68.09494018554688
108,0.95,0.003,20.0,750,127,49.34315490722656
109,0.95,0.003,20.0,750,129,51.05062484741211
110,0.95,0.003,20.0,750,132,29.30490493774414
111,0.95,0.003,20.0,750,133,38.14095687866211
112,0.95,0.003,20.0,750,139,45.078861236572266
113,0.95,0.003,20.0,750,140,76.6578140258789
114,0.95,0.003,20.0,750,142,54.118377685546875
115,0.95,0.003,20.0,750,143,53.09899139404297
116,0.95,0.003,20.0,750,144,41.686851501464844
117,0.95,0.003,20.0,750,145,30.521116256713867
118,0.95,0.003,20.0,750,148,51.15864181518555
119,0.95,0.003,20.0,750,149,84.72785949707031
120,0.95,0.003,20.0,750,154,62.27540969848633
121,0.95,0.003,20.0,750,156,61.89842224121094
122,0.95,0.003,20.0,750,158,96.30245208740234
123,0.95,0.003,20.0,750,163,40.17620086669922
124,0.95,0.003,20.0,750,166,43.267364501953125
125,0.95,0.003,20.0,750,170,68.29813385009766
126,0.95,0.003,20.0,750,173,76.60814666748047
127,0.95,0.003,20.0,750,179,28.35114860534668
128,0.95,0.003,20.0,750,183,46.1824836730957
129,0.95,0.003,20.0,750,186,41.864532470703125
130,0.95,0.003,20.0,750,190,32.04539108276367
131,0.95,0.003,20.0,750,192,26.128463745117188
132,0.95,0.003,20.0,750,196,51.877235412597656
133,0.95,0.003,20.0,750,207,48.70536804199219
134,0.95,0.003,20.0,750,210,59.14457702636719
135,0.95,0.003,20.0,750,214,41.82230758666992
136,0.95,0.003,20.0,750,215,27.591720581054688
137,0.95,0.003,20.0,750,223,36.590965270996094
138,0.95,0.003,20.0,750,254,37.15095138549805
139,0.95,0.003,20.0,750,283,83.49820709228516
140,0.95,0.003,20.0,750,289,63.56161117553711
141,0.95,0.003,20.0,750,297,36.91091537475586
142,0.95,0.003,20.0,750,302,31.420169830322266
143,0.95,0.003,20.0,750,306,86.14745330810547
144,0.95,0.003,20.0,750,307,58.464298248291016
145,0.95,0.003,20.0,750,316,47.64344787597656
146,0.95,0.003,20.0,750,319,37.473880767822266
147,0.95,0.003,20.0,750,326,52.72907257080078
148,0.95,0.003,20.0,750,332,61.114017486572266
149,0.95,0.003,20.0,750,380,95.53221893310547
