,threshold,tradeoff,bws,sample_weight,trial,distance
50,0.85,0.003,40.0,450,51,74.70006561279297
51,0.85,0.003,40.0,450,52,61.08637619018555
52,0.85,0.003,40.0,450,53,37.890716552734375
53,0.85,0.003,40.0,450,54,46.52738952636719
54,0.85,0.003,40.0,450,55,60.502872467041016
55,0.85,0.003,40.0,450,56,71.47639465332031
56,0.85,0.003,40.0,450,57,61.2410774230957
57,0.85,0.003,40.0,450,58,58.63302230834961
58,0.85,0.003,40.0,450,59,49.9237060546875
59,0.85,0.003,40.0,450,60,48.78163528442383
60,0.85,0.003,40.0,450,61,85.77804565429688
61,0.85,0.003,40.0,450,62,52.66419219970703
62,0.85,0.003,40.0,450,63,81.52715301513672
63,0.85,0.003,40.0,450,64,54.261932373046875
64,0.85,0.003,40.0,450,65,33.83604049682617
65,0.85,0.003,40.0,450,66,56.264225006103516
66,0.85,0.003,40.0,450,67,60.59248733520508
67,0.85,0.003,40.0,450,68,95.55809783935547
68,0.85,0.003,40.0,450,69,46.373680114746094
69,0.85,0.003,40.0,450,70,35.20977020263672
70,0.85,0.003,40.0,450,71,53.543907165527344
71,0.85,0.003,40.0,450,72,52.499717712402344
72,0.85,0.003,40.0,450,73,76.68529510498047
73,0.85,0.003,40.0,450,74,45.64232635498047
74,0.85,0.003,40.0,450,75,48.467674255371094
75,0.85,0.003,40.0,450,76,77.90918731689453
76,0.85,0.003,40.0,450,77,101.86946105957031
77,0.85,0.003,40.0,450,78,62.33625793457031
78,0.85,0.003,40.0,450,79,55.412940979003906
79,0.85,0.003,40.0,450,80,92.67888641357422
80,0.85,0.003,40.0,450,81,49.867759704589844
81,0.85,0.003,40.0,450,82,52.36273193359375
82,0.85,0.003,40.0,450,84,54.14511489868164
83,0.85,0.003,40.0,450,85,31.68628692626953
84,0.85,0.003,40.0,450,86,65.0078353881836
85,0.85,0.003,40.0,450,90,70.10675048828125
86,0.85,0.003,40.0,450,91,28.803434371948242
87,0.85,0.003,40.0,450,93,41.21626663208008
88,0.85,0.003,40.0,450,94,41.50397491455078
89,0.85,0.003,40.0,450,97,114.70558166503906
90,0.85,0.003,40.0,450,98,52.75083541870117
91,0.85,0.003,40.0,450,99,48.16116714477539
92,0.85,0.003,40.0,450,100,53.34575653076172
93,0.85,0.003,40.0,450,102,59.21698760986328
94,0.85,0.003,40.0,450,103,26.28090476989746
95,0.85,0.003,40.0,450,106,62.38863754272461
96,0.85,0.003,40.0,450,107,70.81828308105469
97,0.85,0.003,40.0,450,109,43.36177062988281
98,0.85,0.003,40.0,450,111,117.3602523803711
99,0.85,0.003,40.0,450,112,57.90895080566406
100,0.85,0.003,40.0,450,113,49.89234924316406
101,0.85,0.003,40.0,450,114,59.44651794433594
102,0.85,0.003,40.0,450,115,58.13662338256836
103,0.85,0.003,40.0,450,118,59.17939758300781
104,0.85,0.003,40.0,450,121,43.20458221435547
105,0.85,0.003,40.0,450,122,40.82090377807617
106,0.85,0.003,40.0,450,123,86.23186492919922
107,0.85,0.003,40.0,450,126,40.314754486083984
108,0.85,0.003,40.0,450,127,49.55744171142578
109,0.85,0.003,40.0,450,129,87.47078704833984
110,0.85,0.003,40.0,450,132,44.1212158203125
111,0.85,0.003,40.0,450,133,55.88483810424805
112,0.85,0.003,40.0,450,139,71.0281982421875
113,0.85,0.003,40.0,450,140,85.34184265136719
114,0.85,0.003,40.0,450,142,41.15644454956055
115,0.85,0.003,40.0,450,143,71.93374633789062
116,0.85,0.003,40.0,450,144,43.17967987060547
117,0.85,0.003,40.0,450,145,48.99055480957031
118,0.85,0.003,40.0,450,148,57.880882263183594
119,0.85,0.003,40.0,450,149,47.772613525390625
120,0.85,0.003,40.0,450,154,78.55104064941406
121,0.85,0.003,40.0,450,156,64.51460266113281
122,0.85,0.003,40.0,450,158,32.32361602783203
123,0.85,0.003,40.0,450,163,62.55204391479492
124,0.85,0.003,40.0,450,166,37.9907341003418
125,0.85,0.003,40.0,450,170,59.736228942871094
126,0.85,0.003,40.0,450,173,53.124595642089844
127,0.85,0.003,40.0,450,179,55.48726272583008
128,0.85,0.003,40.0,450,183,73.90886688232422
129,0.85,0.003,40.0,450,186,30.995798110961914
130,0.85,0.003,40.0,450,190,37.98604965209961
131,0.85,0.003,40.0,450,192,38.92939376831055
132,0.85,0.003,40.0,450,196,66.25686645507812
133,0.85,0.003,40.0,450,207,45.755313873291016
134,0.85,0.003,40.0,450,210,47.64103317260742
135,0.85,0.003,40.0,450,214,38.11482620239258
136,0.85,0.003,40.0,450,215,30.229890823364258
137,0.85,0.003,40.0,450,223,35.28616714477539
138,0.85,0.003,40.0,450,254,41.65237045288086
139,0.85,0.003,40.0,450,283,98.83513641357422
140,0.85,0.003,40.0,450,289,71.02079772949219
141,0.85,0.003,40.0,450,297,58.19820022583008
142,0.85,0.003,40.0,450,302,47.5781135559082
143,0.85,0.003,40.0,450,306,39.763214111328125
144,0.85,0.003,40.0,450,307,64.19122314453125
145,0.85,0.003,40.0,450,316,58.88197326660156
146,0.85,0.003,40.0,450,319,49.919647216796875
147,0.85,0.003,40.0,450,326,45.68027114868164
148,0.85,0.003,40.0,450,332,57.451080322265625
149,0.85,0.003,40.0,450,380,35.551998138427734
