,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,40.0,600,1,72.3310317993164
1,1.05,0.003,40.0,600,2,68.39118957519531
2,1.05,0.003,40.0,600,3,24.142011642456055
3,1.05,0.003,40.0,600,4,32.47297668457031
4,1.05,0.003,40.0,600,5,74.52474975585938
5,1.05,0.003,40.0,600,6,43.98485565185547
6,1.05,0.003,40.0,600,7,61.578922271728516
7,1.05,0.003,40.0,600,8,52.17893600463867
8,1.05,0.003,40.0,600,9,43.232662200927734
9,1.05,0.003,40.0,600,10,60.34435272216797
10,1.05,0.003,40.0,600,11,50.8836555480957
11,1.05,0.003,40.0,600,12,64.52656555175781
12,1.05,0.003,40.0,600,13,31.075468063354492
13,1.05,0.003,40.0,600,14,42.580589294433594
14,1.05,0.003,40.0,600,15,64.8975601196289
15,1.05,0.003,40.0,600,16,53.76103210449219
16,1.05,0.003,40.0,600,17,63.07935333251953
17,1.05,0.003,40.0,600,18,82.27822875976562
18,1.05,0.003,40.0,600,19,27.942663192749023
19,1.05,0.003,40.0,600,20,35.760982513427734
20,1.05,0.003,40.0,600,21,55.9617919921875
21,1.05,0.003,40.0,600,22,39.95671081542969
22,1.05,0.003,40.0,600,23,54.457313537597656
23,1.05,0.003,40.0,600,24,39.772804260253906
24,1.05,0.003,40.0,600,25,42.51096725463867
25,1.05,0.003,40.0,600,26,78.9810791015625
26,1.05,0.003,40.0,600,27,44.64876937866211
27,1.05,0.003,40.0,600,28,93.37110137939453
28,1.05,0.003,40.0,600,29,45.459407806396484
29,1.05,0.003,40.0,600,30,53.45665740966797
30,1.05,0.003,40.0,600,31,86.34742736816406
31,1.05,0.003,40.0,600,32,82.49562072753906
32,1.05,0.003,40.0,600,33,78.15618896484375
33,1.05,0.003,40.0,600,34,41.91958999633789
34,1.05,0.003,40.0,600,35,75.8965835571289
35,1.05,0.003,40.0,600,36,51.78447723388672
36,1.05,0.003,40.0,600,37,55.7303352355957
37,1.05,0.003,40.0,600,38,60.83024978637695
38,1.05,0.003,40.0,600,39,62.44380569458008
39,1.05,0.003,40.0,600,40,55.117454528808594
40,1.05,0.003,40.0,600,41,43.555389404296875
41,1.05,0.003,40.0,600,42,47.90168380737305
42,1.05,0.003,40.0,600,43,46.90863037109375
43,1.05,0.003,40.0,600,44,57.65247344970703
44,1.05,0.003,40.0,600,45,44.90328598022461
45,1.05,0.003,40.0,600,46,29.505023956298828
46,1.05,0.003,40.0,600,47,59.216529846191406
47,1.05,0.003,40.0,600,48,44.005489349365234
48,1.05,0.003,40.0,600,49,44.12491226196289
49,1.05,0.003,40.0,600,50,66.93988037109375
50,1.05,0.003,40.0,600,51,52.4859733581543
51,1.05,0.003,40.0,600,52,50.15652084350586
52,1.05,0.003,40.0,600,53,35.81549072265625
53,1.05,0.003,40.0,600,54,47.21024703979492
54,1.05,0.003,40.0,600,55,55.14253234863281
55,1.05,0.003,40.0,600,56,61.71528625488281
56,1.05,0.003,40.0,600,57,62.72187042236328
57,1.05,0.003,40.0,600,58,61.91615676879883
58,1.05,0.003,40.0,600,59,31.509605407714844
59,1.05,0.003,40.0,600,60,33.51081466674805
60,1.05,0.003,40.0,600,61,70.60089111328125
61,1.05,0.003,40.0,600,62,27.84076690673828
62,1.05,0.003,40.0,600,63,69.52638244628906
63,1.05,0.003,40.0,600,64,58.745079040527344
64,1.05,0.003,40.0,600,65,37.111507415771484
65,1.05,0.003,40.0,600,66,60.20390319824219
66,1.05,0.003,40.0,600,67,36.580867767333984
67,1.05,0.003,40.0,600,68,60.38174819946289
68,1.05,0.003,40.0,600,69,37.301185607910156
69,1.05,0.003,40.0,600,70,48.520050048828125
70,1.05,0.003,40.0,600,71,44.21178436279297
71,1.05,0.003,40.0,600,72,39.49638366699219
72,1.05,0.003,40.0,600,73,69.87276458740234
73,1.05,0.003,40.0,600,74,42.932029724121094
74,1.05,0.003,40.0,600,75,30.84571075439453
75,1.05,0.003,40.0,600,76,46.12318420410156
76,1.05,0.003,40.0,600,77,96.38453674316406
77,1.05,0.003,40.0,600,78,48.69596862792969
78,1.05,0.003,40.0,600,79,32.742774963378906
79,1.05,0.003,40.0,600,80,98.42527770996094
80,1.05,0.003,40.0,600,81,38.04010772705078
81,1.05,0.003,40.0,600,82,33.196929931640625
82,1.05,0.003,40.0,600,84,51.91218566894531
83,1.05,0.003,40.0,600,85,54.955223083496094
84,1.05,0.003,40.0,600,86,66.41169738769531
85,1.05,0.003,40.0,600,90,48.9699821472168
86,1.05,0.003,40.0,600,91,41.59564971923828
87,1.05,0.003,40.0,600,93,30.61272430419922
88,1.05,0.003,40.0,600,94,36.32080078125
89,1.05,0.003,40.0,600,97,51.66664123535156
90,1.05,0.003,40.0,600,98,43.83373260498047
91,1.05,0.003,40.0,600,99,62.5765380859375
92,1.05,0.003,40.0,600,100,58.6078987121582
93,1.05,0.003,40.0,600,102,63.219120025634766
94,1.05,0.003,40.0,600,103,35.852272033691406
95,1.05,0.003,40.0,600,106,59.5625114440918
96,1.05,0.003,40.0,600,107,44.26641082763672
97,1.05,0.003,40.0,600,109,51.94872283935547
98,1.05,0.003,40.0,600,111,100.18116760253906
99,1.05,0.003,40.0,600,112,46.595211029052734
100,1.05,0.003,40.0,600,113,46.47521209716797
101,1.05,0.003,40.0,600,114,46.62857437133789
102,1.05,0.003,40.0,600,115,55.82877731323242
103,1.05,0.003,40.0,600,118,60.564456939697266
104,1.05,0.003,40.0,600,121,35.566322326660156
105,1.05,0.003,40.0,600,122,46.78721618652344
106,1.05,0.003,40.0,600,123,47.000572204589844
107,1.05,0.003,40.0,600,126,60.225738525390625
108,1.05,0.003,40.0,600,127,48.868587493896484
109,1.05,0.003,40.0,600,129,54.27769470214844
110,1.05,0.003,40.0,600,132,35.411521911621094
111,1.05,0.003,40.0,600,133,30.241392135620117
112,1.05,0.003,40.0,600,139,38.07660675048828
113,1.05,0.003,40.0,600,140,81.71744537353516
114,1.05,0.003,40.0,600,142,40.637725830078125
115,1.05,0.003,40.0,600,143,41.88820266723633
116,1.05,0.003,40.0,600,144,40.985443115234375
117,1.05,0.003,40.0,600,145,31.73865509033203
118,1.05,0.003,40.0,600,148,53.690433502197266
