,threshold,tradeoff,bws,sample_weight,trial,distance
87,0.85,0.001,40.0,650,93,37.2947998046875
88,0.85,0.001,40.0,650,94,42.173973083496094
89,0.85,0.001,40.0,650,97,75.34271240234375
90,0.85,0.001,40.0,650,98,49.31581115722656
91,0.85,0.001,40.0,650,99,49.476219177246094
92,0.85,0.001,40.0,650,100,57.02751922607422
93,0.85,0.001,40.0,650,102,70.86975860595703
94,0.85,0.001,40.0,650,103,34.88789367675781
95,0.85,0.001,40.0,650,106,60.90625
96,0.85,0.001,40.0,650,107,68.97344207763672
97,0.85,0.001,40.0,650,109,43.615230560302734
98,0.85,0.001,40.0,650,111,118.02967071533203
99,0.85,0.001,40.0,650,112,48.831241607666016
100,0.85,0.001,40.0,650,113,53.63946533203125
101,0.85,0.001,40.0,650,114,53.21646499633789
102,0.85,0.001,40.0,650,115,55.03764343261719
103,0.85,0.001,40.0,650,118,49.14560317993164
104,0.85,0.001,40.0,650,121,39.44657897949219
105,0.85,0.001,40.0,650,122,52.16218566894531
106,0.85,0.001,40.0,650,123,50.56051254272461
107,0.85,0.001,40.0,650,126,43.53425216674805
108,0.85,0.001,40.0,650,127,54.817718505859375
109,0.85,0.001,40.0,650,129,71.84679412841797
110,0.85,0.001,40.0,650,132,34.789222717285156
111,0.85,0.001,40.0,650,133,48.74320983886719
112,0.85,0.001,40.0,650,139,68.45157623291016
113,0.85,0.001,40.0,650,140,75.65177917480469
114,0.85,0.001,40.0,650,142,39.12712478637695
115,0.85,0.001,40.0,650,143,69.03985595703125
116,0.85,0.001,40.0,650,144,41.17509078979492
117,0.85,0.001,40.0,650,145,44.236080169677734
118,0.85,0.001,40.0,650,148,52.703208923339844
119,0.85,0.001,40.0,650,149,44.4140739440918
120,0.85,0.001,40.0,650,154,72.68701934814453
121,0.85,0.001,40.0,650,156,79.21875762939453
122,0.85,0.001,40.0,650,158,33.79644012451172
123,0.85,0.001,40.0,650,163,59.62247848510742
124,0.85,0.001,40.0,650,166,40.73033905029297
125,0.85,0.001,40.0,650,170,63.010990142822266
126,0.85,0.001,40.0,650,173,67.52915954589844
127,0.85,0.001,40.0,650,179,49.510520935058594
128,0.85,0.001,40.0,650,183,66.60375213623047
129,0.85,0.001,40.0,650,186,40.69191360473633
130,0.85,0.001,40.0,650,190,34.0142707824707
131,0.85,0.001,40.0,650,192,37.88414764404297
132,0.85,0.001,40.0,650,196,58.682106018066406
133,0.85,0.001,40.0,650,207,49.034263610839844
134,0.85,0.001,40.0,650,210,47.98387145996094
135,0.85,0.001,40.0,650,214,40.418663024902344
136,0.85,0.001,40.0,650,215,34.305931091308594
137,0.85,0.001,40.0,650,223,34.934471130371094
138,0.85,0.001,40.0,650,254,37.96116638183594
139,0.85,0.001,40.0,650,283,95.9076156616211
140,0.85,0.001,40.0,650,289,82.54318237304688
141,0.85,0.001,40.0,650,297,54.232452392578125
142,0.85,0.001,40.0,650,302,38.672489166259766
143,0.85,0.001,40.0,650,306,47.04963684082031
144,0.85,0.001,40.0,650,307,62.45146560668945
145,0.85,0.001,40.0,650,316,54.41354751586914
146,0.85,0.001,40.0,650,319,40.45140075683594
147,0.85,0.001,40.0,650,326,57.34724426269531
148,0.85,0.001,40.0,650,332,67.02726745605469
149,0.85,0.001,40.0,650,380,44.32820129394531
