,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.003,40.0,650,1,67.663818359375
1,0.95,0.003,40.0,650,2,48.43439865112305
2,0.95,0.003,40.0,650,3,22.966724395751953
3,0.95,0.003,40.0,650,4,48.501182556152344
4,0.95,0.003,40.0,650,5,68.18278503417969
5,0.95,0.003,40.0,650,6,44.17672348022461
6,0.95,0.003,40.0,650,7,56.34603500366211
7,0.95,0.003,40.0,650,8,57.02104568481445
8,0.95,0.003,40.0,650,9,42.86878204345703
9,0.95,0.003,40.0,650,10,85.04219818115234
10,0.95,0.003,40.0,650,11,48.78591537475586
11,0.95,0.003,40.0,650,12,66.0309066772461
12,0.95,0.003,40.0,650,13,29.03904914855957
13,0.95,0.003,40.0,650,14,37.63706970214844
14,0.95,0.003,40.0,650,15,54.58464431762695
15,0.95,0.003,40.0,650,16,65.041748046875
16,0.95,0.003,40.0,650,17,66.80714416503906
17,0.95,0.003,40.0,650,18,73.60834503173828
18,0.95,0.003,40.0,650,19,24.709257125854492
19,0.95,0.003,40.0,650,20,36.8565559387207
20,0.95,0.003,40.0,650,21,63.69439697265625
21,0.95,0.003,40.0,650,22,42.99797058105469
22,0.95,0.003,40.0,650,23,54.28700256347656
23,0.95,0.003,40.0,650,24,50.9769401550293
24,0.95,0.003,40.0,650,25,59.25514602661133
25,0.95,0.003,40.0,650,26,92.71759796142578
26,0.95,0.003,40.0,650,27,33.82705307006836
27,0.95,0.003,40.0,650,28,83.06396484375
28,0.95,0.003,40.0,650,29,57.50271987915039
29,0.95,0.003,40.0,650,30,52.03826904296875
30,0.95,0.003,40.0,650,31,90.30484771728516
31,0.95,0.003,40.0,650,32,66.0382308959961
32,0.95,0.003,40.0,650,33,82.31369018554688
33,0.95,0.003,40.0,650,34,33.6222038269043
34,0.95,0.003,40.0,650,35,94.65119171142578
35,0.95,0.003,40.0,650,36,44.8719482421875
36,0.95,0.003,40.0,650,37,50.44046401977539
37,0.95,0.003,40.0,650,38,48.772003173828125
38,0.95,0.003,40.0,650,39,49.86161804199219
39,0.95,0.003,40.0,650,40,45.79696273803711
40,0.95,0.003,40.0,650,41,42.903194427490234
41,0.95,0.003,40.0,650,42,34.026123046875
42,0.95,0.003,40.0,650,43,49.66801071166992
43,0.95,0.003,40.0,650,44,58.80717086791992
44,0.95,0.003,40.0,650,45,54.925514221191406
45,0.95,0.003,40.0,650,46,28.607070922851562
46,0.95,0.003,40.0,650,47,48.63023376464844
47,0.95,0.003,40.0,650,48,45.10598373413086
48,0.95,0.003,40.0,650,49,42.744956970214844
49,0.95,0.003,40.0,650,50,53.541297912597656
50,0.95,0.003,40.0,650,51,47.89813995361328
51,0.95,0.003,40.0,650,52,58.48392105102539
52,0.95,0.003,40.0,650,53,31.423816680908203
53,0.95,0.003,40.0,650,54,42.86463165283203
54,0.95,0.003,40.0,650,55,46.797698974609375
55,0.95,0.003,40.0,650,56,53.73843765258789
56,0.95,0.003,40.0,650,57,51.76168441772461
57,0.95,0.003,40.0,650,58,45.60036087036133
58,0.95,0.003,40.0,650,59,25.55153465270996
59,0.95,0.003,40.0,650,60,42.15790557861328
60,0.95,0.003,40.0,650,61,85.1620101928711
61,0.95,0.003,40.0,650,62,37.56564712524414
62,0.95,0.003,40.0,650,63,64.55545806884766
63,0.95,0.003,40.0,650,64,60.28002166748047
64,0.95,0.003,40.0,650,65,40.2219352722168
65,0.95,0.003,40.0,650,66,65.68002319335938
66,0.95,0.003,40.0,650,67,35.204002380371094
67,0.95,0.003,40.0,650,68,52.336402893066406
68,0.95,0.003,40.0,650,69,21.75483512878418
69,0.95,0.003,40.0,650,70,66.41963195800781
70,0.95,0.003,40.0,650,71,56.44898223876953
71,0.95,0.003,40.0,650,72,30.122358322143555
72,0.95,0.003,40.0,650,73,60.958831787109375
73,0.95,0.003,40.0,650,74,49.02169418334961
74,0.95,0.003,40.0,650,75,39.29911422729492
75,0.95,0.003,40.0,650,76,44.819549560546875
76,0.95,0.003,40.0,650,77,95.28276824951172
77,0.95,0.003,40.0,650,78,44.681968688964844
78,0.95,0.003,40.0,650,79,34.2027702331543
79,0.95,0.003,40.0,650,80,80.80962371826172
80,0.95,0.003,40.0,650,81,40.981136322021484
81,0.95,0.003,40.0,650,82,41.305816650390625
