,threshold,tradeoff,bws,sample_weight,trial,distance
89,0.75,0.003,30.0,550,97,132.24510192871094
90,0.75,0.003,30.0,550,98,49.77642059326172
91,0.75,0.003,30.0,550,99,60.42040252685547
92,0.75,0.003,30.0,550,100,65.04164123535156
93,0.75,0.003,30.0,550,102,58.37074661254883
94,0.75,0.003,30.0,550,103,31.286605834960938
95,0.75,0.003,30.0,550,106,77.191650390625
96,0.75,0.003,30.0,550,107,97.30115509033203
97,0.75,0.003,30.0,550,109,47.77655792236328
98,0.75,0.003,30.0,550,111,117.13809967041016
99,0.75,0.003,30.0,550,112,57.83133316040039
100,0.75,0.003,30.0,550,113,57.09708023071289
101,0.75,0.003,30.0,550,114,55.799007415771484
102,0.75,0.003,30.0,550,115,62.97996520996094
103,0.75,0.003,30.0,550,118,63.47883987426758
104,0.75,0.003,30.0,550,121,37.56513595581055
105,0.75,0.003,30.0,550,122,38.55360794067383
106,0.75,0.003,30.0,550,123,106.99420166015625
107,0.75,0.003,30.0,550,126,44.58818435668945
108,0.75,0.003,30.0,550,127,64.59386444091797
109,0.75,0.003,30.0,550,129,84.9789810180664
110,0.75,0.003,30.0,550,132,41.4897575378418
111,0.75,0.003,30.0,550,133,57.01380920410156
112,0.75,0.003,30.0,550,139,75.7161636352539
113,0.75,0.003,30.0,550,140,82.75672912597656
114,0.75,0.003,30.0,550,142,34.36752700805664
115,0.75,0.003,30.0,550,143,67.16059112548828
116,0.75,0.003,30.0,550,144,50.53242492675781
117,0.75,0.003,30.0,550,145,54.647499084472656
118,0.75,0.003,30.0,550,148,56.53303527832031
119,0.75,0.003,30.0,550,149,78.9896240234375
120,0.75,0.003,30.0,550,154,82.32382202148438
121,0.75,0.003,30.0,550,156,71.53718566894531
122,0.75,0.003,30.0,550,158,33.023380279541016
123,0.75,0.003,30.0,550,163,60.5848274230957
124,0.75,0.003,30.0,550,166,39.24422073364258
125,0.75,0.003,30.0,550,170,64.32054138183594
126,0.75,0.003,30.0,550,173,46.64824295043945
127,0.75,0.003,30.0,550,179,57.7313232421875
128,0.75,0.003,30.0,550,183,72.99671936035156
129,0.75,0.003,30.0,550,186,44.727725982666016
130,0.75,0.003,30.0,550,190,39.65492248535156
131,0.75,0.003,30.0,550,192,41.83281707763672
132,0.75,0.003,30.0,550,196,68.46504974365234
133,0.75,0.003,30.0,550,207,43.9765625
134,0.75,0.003,30.0,550,210,60.81240463256836
135,0.75,0.003,30.0,550,214,46.35684585571289
136,0.75,0.003,30.0,550,215,41.99150085449219
137,0.75,0.003,30.0,550,223,35.78350067138672
138,0.75,0.003,30.0,550,254,47.5381965637207
139,0.75,0.003,30.0,550,283,101.99372100830078
140,0.75,0.003,30.0,550,289,87.22100067138672
141,0.75,0.003,30.0,550,297,42.2454948425293
142,0.75,0.003,30.0,550,302,45.47298049926758
143,0.75,0.003,30.0,550,306,46.69711685180664
144,0.75,0.003,30.0,550,307,62.18059158325195
145,0.75,0.003,30.0,550,316,51.28723907470703
146,0.75,0.003,30.0,550,319,43.706573486328125
147,0.75,0.003,30.0,550,326,54.70942687988281
148,0.75,0.003,30.0,550,332,53.117576599121094
149,0.75,0.003,30.0,550,380,38.48594284057617
