,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,40.0,750,1,73.22419738769531
1,1.0,0.03,40.0,750,2,38.74263000488281
2,1.0,0.03,40.0,750,3,32.366943359375
3,1.0,0.03,40.0,750,4,38.77973175048828
4,1.0,0.03,40.0,750,5,77.65386199951172
5,1.0,0.03,40.0,750,6,41.13001251220703
6,1.0,0.03,40.0,750,7,59.17294692993164
7,1.0,0.03,40.0,750,8,55.15031814575195
8,1.0,0.03,40.0,750,9,33.78363800048828
9,1.0,0.03,40.0,750,10,80.59810638427734
10,1.0,0.03,40.0,750,11,54.34543991088867
11,1.0,0.03,40.0,750,12,52.766475677490234
12,1.0,0.03,40.0,750,13,30.086166381835938
13,1.0,0.03,40.0,750,14,37.040931701660156
14,1.0,0.03,40.0,750,15,68.64862060546875
15,1.0,0.03,40.0,750,16,86.48110961914062
16,1.0,0.03,40.0,750,17,54.0043830871582
17,1.0,0.03,40.0,750,18,94.97323608398438
18,1.0,0.03,40.0,750,19,36.192771911621094
19,1.0,0.03,40.0,750,20,36.242759704589844
20,1.0,0.03,40.0,750,21,70.1227035522461
21,1.0,0.03,40.0,750,22,39.184635162353516
22,1.0,0.03,40.0,750,23,69.09654998779297
23,1.0,0.03,40.0,750,24,62.95831298828125
24,1.0,0.03,40.0,750,25,58.026878356933594
25,1.0,0.03,40.0,750,26,78.87967681884766
26,1.0,0.03,40.0,750,27,35.398475646972656
27,1.0,0.03,40.0,750,28,99.08584594726562
28,1.0,0.03,40.0,750,29,62.23732376098633
29,1.0,0.03,40.0,750,30,58.13184356689453
30,1.0,0.03,40.0,750,31,64.43197631835938
31,1.0,0.03,40.0,750,32,56.980812072753906
32,1.0,0.03,40.0,750,33,84.95584106445312
33,1.0,0.03,40.0,750,34,32.827274322509766
34,1.0,0.03,40.0,750,35,93.06449127197266
35,1.0,0.03,40.0,750,36,54.93272399902344
36,1.0,0.03,40.0,750,37,51.70308303833008
37,1.0,0.03,40.0,750,38,52.242698669433594
38,1.0,0.03,40.0,750,39,38.89398193359375
39,1.0,0.03,40.0,750,40,59.96398162841797
40,1.0,0.03,40.0,750,41,45.31302261352539
41,1.0,0.03,40.0,750,42,53.119136810302734
42,1.0,0.03,40.0,750,43,53.08987045288086
43,1.0,0.03,40.0,750,44,62.215370178222656
44,1.0,0.03,40.0,750,45,39.59161376953125
45,1.0,0.03,40.0,750,46,27.936601638793945
46,1.0,0.03,40.0,750,47,61.242950439453125
47,1.0,0.03,40.0,750,48,46.04182052612305
48,1.0,0.03,40.0,750,49,42.750633239746094
49,1.0,0.03,40.0,750,50,57.005455017089844
50,1.0,0.03,40.0,750,51,38.46564865112305
51,1.0,0.03,40.0,750,52,56.189659118652344
52,1.0,0.03,40.0,750,53,29.930002212524414
53,1.0,0.03,40.0,750,54,43.8132438659668
54,1.0,0.03,40.0,750,55,52.828182220458984
55,1.0,0.03,40.0,750,56,57.702091217041016
56,1.0,0.03,40.0,750,57,53.9539909362793
57,1.0,0.03,40.0,750,58,43.46797180175781
58,1.0,0.03,40.0,750,59,29.858985900878906
59,1.0,0.03,40.0,750,60,38.91108703613281
60,1.0,0.03,40.0,750,61,63.13376998901367
61,1.0,0.03,40.0,750,62,35.17061996459961
62,1.0,0.03,40.0,750,63,72.7652587890625
63,1.0,0.03,40.0,750,64,61.460205078125
64,1.0,0.03,40.0,750,65,35.342288970947266
65,1.0,0.03,40.0,750,66,69.53296661376953
66,1.0,0.03,40.0,750,67,47.7865104675293
67,1.0,0.03,40.0,750,68,55.95624542236328
68,1.0,0.03,40.0,750,69,29.089859008789062
69,1.0,0.03,40.0,750,70,70.79566192626953
70,1.0,0.03,40.0,750,71,40.8312873840332
71,1.0,0.03,40.0,750,72,29.132658004760742
72,1.0,0.03,40.0,750,73,82.2802734375
73,1.0,0.03,40.0,750,74,49.23537063598633
74,1.0,0.03,40.0,750,75,30.89801025390625
75,1.0,0.03,40.0,750,76,44.28170394897461
76,1.0,0.03,40.0,750,77,100.16934204101562
77,1.0,0.03,40.0,750,78,44.88212203979492
78,1.0,0.03,40.0,750,79,32.823204040527344
79,1.0,0.03,40.0,750,80,63.40732192993164
80,1.0,0.03,40.0,750,81,25.766592025756836
81,1.0,0.03,40.0,750,82,43.56983184814453
82,1.0,0.03,40.0,750,84,49.44328689575195
83,1.0,0.03,40.0,750,85,51.89967727661133
84,1.0,0.03,40.0,750,86,78.89392852783203
85,1.0,0.03,40.0,750,90,52.29232406616211
86,1.0,0.03,40.0,750,91,44.90219497680664
87,1.0,0.03,40.0,750,93,34.22385787963867
88,1.0,0.03,40.0,750,94,35.9232177734375
89,1.0,0.03,40.0,750,97,52.46699523925781
90,1.0,0.03,40.0,750,98,48.307106018066406
91,1.0,0.03,40.0,750,99,44.70426559448242
92,1.0,0.03,40.0,750,100,61.356624603271484
93,1.0,0.03,40.0,750,102,68.93900299072266
94,1.0,0.03,40.0,750,103,45.36770248413086
95,1.0,0.03,40.0,750,106,53.88825607299805
96,1.0,0.03,40.0,750,107,38.33949279785156
97,1.0,0.03,40.0,750,109,50.962284088134766
98,1.0,0.03,40.0,750,111,102.90385437011719
99,1.0,0.03,40.0,750,112,39.92854309082031
100,1.0,0.03,40.0,750,113,42.23942947387695
101,1.0,0.03,40.0,750,114,59.04413604736328
102,1.0,0.03,40.0,750,115,68.96074676513672
103,1.0,0.03,40.0,750,118,61.437618255615234
104,1.0,0.03,40.0,750,121,37.68532180786133
105,1.0,0.03,40.0,750,122,49.14272689819336
106,1.0,0.03,40.0,750,123,62.385677337646484
107,1.0,0.03,40.0,750,126,58.65788269042969
108,1.0,0.03,40.0,750,127,42.07279968261719
109,1.0,0.03,40.0,750,129,53.948455810546875
110,1.0,0.03,40.0,750,132,25.641948699951172
111,1.0,0.03,40.0,750,133,43.24775695800781
112,1.0,0.03,40.0,750,139,58.53043746948242
113,1.0,0.03,40.0,750,140,76.71615600585938
114,1.0,0.03,40.0,750,142,49.76692581176758
115,1.0,0.03,40.0,750,143,54.32872009277344
116,1.0,0.03,40.0,750,144,39.07420349121094
117,1.0,0.03,40.0,750,145,48.0367431640625
118,1.0,0.03,40.0,750,148,53.753074645996094
119,1.0,0.03,40.0,750,149,50.350807189941406
120,1.0,0.03,40.0,750,154,59.93394088745117
121,1.0,0.03,40.0,750,156,57.47993850708008
122,1.0,0.03,40.0,750,158,34.47883605957031
123,1.0,0.03,40.0,750,163,32.295223236083984
124,1.0,0.03,40.0,750,166,28.781431198120117
125,1.0,0.03,40.0,750,170,59.416500091552734
126,1.0,0.03,40.0,750,173,82.11004638671875
127,1.0,0.03,40.0,750,179,37.90085220336914
128,1.0,0.03,40.0,750,183,45.193668365478516
129,1.0,0.03,40.0,750,186,38.20730209350586
130,1.0,0.03,40.0,750,190,44.389122009277344
