,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,10.0,150,1,66.18843078613281
1,1.0,0.01,10.0,150,2,72.44501495361328
2,1.0,0.01,10.0,150,3,38.77862548828125
3,1.0,0.01,10.0,150,4,44.07537841796875
4,1.0,0.01,10.0,150,5,68.65817260742188
5,1.0,0.01,10.0,150,6,58.70732116699219
6,1.0,0.01,10.0,150,7,68.90542602539062
7,1.0,0.01,10.0,150,8,61.992984771728516
8,1.0,0.01,10.0,150,9,26.361183166503906
9,1.0,0.01,10.0,150,10,60.4290657043457
10,1.0,0.01,10.0,150,11,84.33708190917969
11,1.0,0.01,10.0,150,12,73.30977630615234
12,1.0,0.01,10.0,150,13,44.816192626953125
13,1.0,0.01,10.0,150,14,73.47022247314453
14,1.0,0.01,10.0,150,15,66.82146453857422
15,1.0,0.01,10.0,150,16,85.03131866455078
16,1.0,0.01,10.0,150,17,62.1175651550293
17,1.0,0.01,10.0,150,18,80.00093078613281
18,1.0,0.01,10.0,150,19,57.12650680541992
19,1.0,0.01,10.0,150,20,43.68803787231445
20,1.0,0.01,10.0,150,21,46.051517486572266
21,1.0,0.01,10.0,150,22,52.62091827392578
22,1.0,0.01,10.0,150,23,79.13705444335938
23,1.0,0.01,10.0,150,24,69.72779846191406
24,1.0,0.01,10.0,150,25,71.24378967285156
25,1.0,0.01,10.0,150,26,56.830360412597656
26,1.0,0.01,10.0,150,27,53.423545837402344
27,1.0,0.01,10.0,150,28,83.62642669677734
28,1.0,0.01,10.0,150,29,61.663055419921875
29,1.0,0.01,10.0,150,30,44.07887649536133
30,1.0,0.01,10.0,150,31,73.4197769165039
31,1.0,0.01,10.0,150,32,45.79271697998047
32,1.0,0.01,10.0,150,33,67.55132293701172
33,1.0,0.01,10.0,150,34,35.367942810058594
34,1.0,0.01,10.0,150,35,86.19762420654297
35,1.0,0.01,10.0,150,36,68.1158676147461
36,1.0,0.01,10.0,150,37,36.17192459106445
37,1.0,0.01,10.0,150,38,63.757850646972656
38,1.0,0.01,10.0,150,39,83.61707305908203
39,1.0,0.01,10.0,150,40,44.217838287353516
40,1.0,0.01,10.0,150,41,72.26142120361328
41,1.0,0.01,10.0,150,42,90.96687316894531
42,1.0,0.01,10.0,150,43,51.293888092041016
43,1.0,0.01,10.0,150,44,81.18331909179688
44,1.0,0.01,10.0,150,45,52.214080810546875
45,1.0,0.01,10.0,150,46,56.4448356628418
46,1.0,0.01,10.0,150,47,61.28863525390625
47,1.0,0.01,10.0,150,48,46.21037292480469
48,1.0,0.01,10.0,150,49,64.08771514892578
49,1.0,0.01,10.0,150,50,72.67378997802734
50,1.0,0.01,10.0,150,51,59.79351806640625
51,1.0,0.01,10.0,150,52,80.38605499267578
52,1.0,0.01,10.0,150,53,51.456993103027344
53,1.0,0.01,10.0,150,54,60.626075744628906
54,1.0,0.01,10.0,150,55,60.71705627441406
55,1.0,0.01,10.0,150,56,77.50601196289062
56,1.0,0.01,10.0,150,57,58.72071075439453
57,1.0,0.01,10.0,150,58,45.30296325683594
58,1.0,0.01,10.0,150,59,33.76354217529297
59,1.0,0.01,10.0,150,60,71.23770904541016
60,1.0,0.01,10.0,150,61,60.39662170410156
61,1.0,0.01,10.0,150,62,45.152427673339844
62,1.0,0.01,10.0,150,63,90.88227844238281
63,1.0,0.01,10.0,150,64,66.39981079101562
64,1.0,0.01,10.0,150,65,45.74247741699219
65,1.0,0.01,10.0,150,66,68.09113311767578
66,1.0,0.01,10.0,150,67,49.15474319458008
67,1.0,0.01,10.0,150,68,41.66177749633789
68,1.0,0.01,10.0,150,69,43.67708969116211
69,1.0,0.01,10.0,150,70,52.853546142578125
70,1.0,0.01,10.0,150,71,48.643978118896484
71,1.0,0.01,10.0,150,72,37.31392288208008
72,1.0,0.01,10.0,150,73,71.34672546386719
73,1.0,0.01,10.0,150,74,54.24930191040039
74,1.0,0.01,10.0,150,75,33.429080963134766
75,1.0,0.01,10.0,150,76,42.35270309448242
76,1.0,0.01,10.0,150,77,78.99205780029297
77,1.0,0.01,10.0,150,78,57.68642807006836
78,1.0,0.01,10.0,150,79,61.133487701416016
79,1.0,0.01,10.0,150,80,61.193153381347656
80,1.0,0.01,10.0,150,81,87.1090316772461
81,1.0,0.01,10.0,150,82,48.858604431152344
82,1.0,0.01,10.0,150,84,56.57504653930664
83,1.0,0.01,10.0,150,85,58.545982360839844
84,1.0,0.01,10.0,150,86,87.85001373291016
85,1.0,0.01,10.0,150,90,81.69827270507812
86,1.0,0.01,10.0,150,91,53.705780029296875
87,1.0,0.01,10.0,150,93,33.47174835205078
88,1.0,0.01,10.0,150,94,60.852176666259766
89,1.0,0.01,10.0,150,97,69.33466339111328
90,1.0,0.01,10.0,150,98,58.62348937988281
91,1.0,0.01,10.0,150,99,67.49967193603516
92,1.0,0.01,10.0,150,100,77.63654327392578
93,1.0,0.01,10.0,150,102,58.41250991821289
94,1.0,0.01,10.0,150,103,49.330848693847656
95,1.0,0.01,10.0,150,106,91.34268951416016
96,1.0,0.01,10.0,150,107,52.53240966796875
97,1.0,0.01,10.0,150,109,63.941749572753906
98,1.0,0.01,10.0,150,111,87.01416015625
99,1.0,0.01,10.0,150,112,63.893619537353516
100,1.0,0.01,10.0,150,113,53.6781005859375
101,1.0,0.01,10.0,150,114,62.98220443725586
102,1.0,0.01,10.0,150,115,83.27200317382812
103,1.0,0.01,10.0,150,118,75.6994857788086
104,1.0,0.01,10.0,150,121,33.034427642822266
105,1.0,0.01,10.0,150,122,99.63697052001953
106,1.0,0.01,10.0,150,123,65.15384674072266
107,1.0,0.01,10.0,150,126,63.634212493896484
108,1.0,0.01,10.0,150,127,83.75800323486328
109,1.0,0.01,10.0,150,129,55.84093475341797
110,1.0,0.01,10.0,150,132,54.558815002441406
111,1.0,0.01,10.0,150,133,44.81291961669922
112,1.0,0.01,10.0,150,139,45.50490188598633
113,1.0,0.01,10.0,150,140,72.50000762939453
114,1.0,0.01,10.0,150,142,53.55400848388672
115,1.0,0.01,10.0,150,143,70.1266098022461
116,1.0,0.01,10.0,150,144,52.79408264160156
117,1.0,0.01,10.0,150,145,58.8089714050293
118,1.0,0.01,10.0,150,148,57.55892562866211
119,1.0,0.01,10.0,150,149,73.7477798461914
120,1.0,0.01,10.0,150,154,68.33700561523438
121,1.0,0.01,10.0,150,156,70.0976333618164
122,1.0,0.01,10.0,150,158,105.27808380126953
123,1.0,0.01,10.0,150,163,64.96116638183594
124,1.0,0.01,10.0,150,166,44.49269485473633
125,1.0,0.01,10.0,150,170,75.1178970336914
126,1.0,0.01,10.0,150,173,84.85578155517578
127,1.0,0.01,10.0,150,179,45.425865173339844
128,1.0,0.01,10.0,150,183,47.69611358642578
129,1.0,0.01,10.0,150,186,39.53914260864258
130,1.0,0.01,10.0,150,190,91.59028625488281
131,1.0,0.01,10.0,150,192,28.56779670715332
132,1.0,0.01,10.0,150,196,77.83841705322266
133,1.0,0.01,10.0,150,207,41.98749542236328
134,1.0,0.01,10.0,150,210,59.070674896240234
135,1.0,0.01,10.0,150,214,43.43674087524414
136,1.0,0.01,10.0,150,215,25.619117736816406
137,1.0,0.01,10.0,150,223,46.32819366455078
138,1.0,0.01,10.0,150,254,51.04138946533203
139,1.0,0.01,10.0,150,283,37.61173629760742
140,1.0,0.01,10.0,150,289,64.77064514160156
141,1.0,0.01,10.0,150,297,31.80819320678711
142,1.0,0.01,10.0,150,302,41.149620056152344
143,1.0,0.01,10.0,150,306,91.70639038085938
144,1.0,0.01,10.0,150,307,53.79584503173828
145,1.0,0.01,10.0,150,316,79.27833557128906
146,1.0,0.01,10.0,150,319,54.53923034667969
147,1.0,0.01,10.0,150,326,53.18262481689453
148,1.0,0.01,10.0,150,332,64.45661163330078
149,1.0,0.01,10.0,150,380,100.12306213378906
