,threshold,tradeoff,bws,sample_weight,trial,distance
90,0.95,0.1,30.0,150,98,66.71760559082031
91,0.95,0.1,30.0,150,99,55.92625045776367
92,0.95,0.1,30.0,150,100,75.74128723144531
93,0.95,0.1,30.0,150,102,58.26686096191406
94,0.95,0.1,30.0,150,103,58.36637878417969
95,0.95,0.1,30.0,150,106,77.7005615234375
96,0.95,0.1,30.0,150,107,46.55976104736328
97,0.95,0.1,30.0,150,109,75.98143768310547
98,0.95,0.1,30.0,150,111,77.33860778808594
99,0.95,0.1,30.0,150,112,63.311222076416016
100,0.95,0.1,30.0,150,113,54.517765045166016
101,0.95,0.1,30.0,150,114,105.67609405517578
102,0.95,0.1,30.0,150,115,94.28026580810547
103,0.95,0.1,30.0,150,118,76.23320007324219
104,0.95,0.1,30.0,150,121,50.8735466003418
105,0.95,0.1,30.0,150,122,77.09210205078125
106,0.95,0.1,30.0,150,123,67.4601058959961
107,0.95,0.1,30.0,150,126,64.86673736572266
108,0.95,0.1,30.0,150,127,86.611328125
109,0.95,0.1,30.0,150,129,58.52179718017578
110,0.95,0.1,30.0,150,132,75.54257202148438
111,0.95,0.1,30.0,150,133,58.99128723144531
112,0.95,0.1,30.0,150,139,80.76791381835938
113,0.95,0.1,30.0,150,140,55.85710144042969
114,0.95,0.1,30.0,150,142,51.61322784423828
115,0.95,0.1,30.0,150,143,66.480224609375
116,0.95,0.1,30.0,150,144,65.04918670654297
117,0.95,0.1,30.0,150,145,50.56840896606445
118,0.95,0.1,30.0,150,148,83.4636001586914
119,0.95,0.1,30.0,150,149,92.08409118652344
120,0.95,0.1,30.0,150,154,68.47232818603516
121,0.95,0.1,30.0,150,156,68.13634490966797
122,0.95,0.1,30.0,150,158,78.7486801147461
123,0.95,0.1,30.0,150,163,64.17503356933594
124,0.95,0.1,30.0,150,166,37.13201904296875
125,0.95,0.1,30.0,150,170,78.72295379638672
126,0.95,0.1,30.0,150,173,85.10890197753906
127,0.95,0.1,30.0,150,179,71.70738983154297
128,0.95,0.1,30.0,150,183,78.75985717773438
129,0.95,0.1,30.0,150,186,65.137939453125
130,0.95,0.1,30.0,150,190,87.16100311279297
131,0.95,0.1,30.0,150,192,58.17662048339844
132,0.95,0.1,30.0,150,196,84.36209869384766
133,0.95,0.1,30.0,150,207,54.418033599853516
134,0.95,0.1,30.0,150,210,74.4073715209961
135,0.95,0.1,30.0,150,214,56.78707504272461
136,0.95,0.1,30.0,150,215,52.3107795715332
137,0.95,0.1,30.0,150,223,91.2763442993164
138,0.95,0.1,30.0,150,254,72.78820037841797
139,0.95,0.1,30.0,150,283,37.85831069946289
140,0.95,0.1,30.0,150,289,71.83706665039062
141,0.95,0.1,30.0,150,297,58.21907043457031
142,0.95,0.1,30.0,150,302,72.80007934570312
143,0.95,0.1,30.0,150,306,86.53299713134766
144,0.95,0.1,30.0,150,307,71.70986938476562
145,0.95,0.1,30.0,150,316,92.6478042602539
146,0.95,0.1,30.0,150,319,61.69871139526367
147,0.95,0.1,30.0,150,326,72.92365264892578
148,0.95,0.1,30.0,150,332,72.4478988647461
149,0.95,0.1,30.0,150,380,68.63288879394531
