,threshold,tradeoff,bws,sample_weight,trial,distance
129,1.0,0.1,30.0,150,186,72.23422241210938
130,1.0,0.1,30.0,150,190,46.01357650756836
131,1.0,0.1,30.0,150,192,37.01667404174805
132,1.0,0.1,30.0,150,196,76.51496887207031
133,1.0,0.1,30.0,150,207,63.780860900878906
134,1.0,0.1,30.0,150,210,66.0075912475586
135,1.0,0.1,30.0,150,214,58.04146957397461
136,1.0,0.1,30.0,150,215,38.98347473144531
137,1.0,0.1,30.0,150,223,81.4018783569336
138,1.0,0.1,30.0,150,254,66.33863067626953
139,1.0,0.1,30.0,150,283,40.163734436035156
140,1.0,0.1,30.0,150,289,75.40017700195312
141,1.0,0.1,30.0,150,297,46.72119903564453
142,1.0,0.1,30.0,150,302,35.28719711303711
143,1.0,0.1,30.0,150,306,82.3163070678711
144,1.0,0.1,30.0,150,307,64.8554458618164
145,1.0,0.1,30.0,150,316,46.38511657714844
146,1.0,0.1,30.0,150,319,50.11845397949219
147,1.0,0.1,30.0,150,326,78.16290283203125
148,1.0,0.1,30.0,150,332,66.40276336669922
149,1.0,0.1,30.0,150,380,53.63866424560547
