,threshold,tradeoff,bws,sample_weight,trial,distance
53,1.05,0.003,20.0,200,54,56.30073928833008
54,1.05,0.003,20.0,200,55,50.51772689819336
55,1.05,0.003,20.0,200,56,63.65980529785156
56,1.05,0.003,20.0,200,57,65.70783233642578
57,1.05,0.003,20.0,200,58,51.93342971801758
58,1.05,0.003,20.0,200,59,31.493844985961914
59,1.05,0.003,20.0,200,60,43.67262268066406
60,1.05,0.003,20.0,200,61,79.30195617675781
61,1.05,0.003,20.0,200,62,30.933656692504883
62,1.05,0.003,20.0,200,63,90.28512573242188
63,1.05,0.003,20.0,200,64,57.84238052368164
64,1.05,0.003,20.0,200,65,36.195960998535156
65,1.05,0.003,20.0,200,66,70.73271179199219
66,1.05,0.003,20.0,200,67,51.58003234863281
67,1.05,0.003,20.0,200,68,62.04938507080078
68,1.05,0.003,20.0,200,69,40.61545181274414
69,1.05,0.003,20.0,200,70,70.29226684570312
70,1.05,0.003,20.0,200,71,48.36099624633789
71,1.05,0.003,20.0,200,72,36.828365325927734
72,1.05,0.003,20.0,200,73,68.32157135009766
73,1.05,0.003,20.0,200,74,57.72481155395508
74,1.05,0.003,20.0,200,75,28.403850555419922
75,1.05,0.003,20.0,200,76,43.30392074584961
76,1.05,0.003,20.0,200,77,89.01165008544922
77,1.05,0.003,20.0,200,78,67.48816680908203
78,1.05,0.003,20.0,200,79,42.327213287353516
79,1.05,0.003,20.0,200,80,78.94627380371094
80,1.05,0.003,20.0,200,81,71.43038177490234
81,1.05,0.003,20.0,200,82,47.90407943725586
82,1.05,0.003,20.0,200,84,72.99668884277344
83,1.05,0.003,20.0,200,85,47.96892547607422
84,1.05,0.003,20.0,200,86,67.41035461425781
85,1.05,0.003,20.0,200,90,85.12930297851562
86,1.05,0.003,20.0,200,91,46.99062728881836
87,1.05,0.003,20.0,200,93,45.229705810546875
88,1.05,0.003,20.0,200,94,54.768943786621094
89,1.05,0.003,20.0,200,97,78.32097625732422
90,1.05,0.003,20.0,200,98,42.4362907409668
91,1.05,0.003,20.0,200,99,58.63937759399414
92,1.05,0.003,20.0,200,100,73.24047088623047
93,1.05,0.003,20.0,200,102,66.20700073242188
94,1.05,0.003,20.0,200,103,52.912593841552734
95,1.05,0.003,20.0,200,106,60.518898010253906
96,1.05,0.003,20.0,200,107,62.92164993286133
97,1.05,0.003,20.0,200,109,51.82853698730469
98,1.05,0.003,20.0,200,111,95.26313781738281
99,1.05,0.003,20.0,200,112,75.14419555664062
100,1.05,0.003,20.0,200,113,47.13483810424805
101,1.05,0.003,20.0,200,114,66.51246643066406
102,1.05,0.003,20.0,200,115,83.54366302490234
103,1.05,0.003,20.0,200,118,50.174495697021484
104,1.05,0.003,20.0,200,121,28.739059448242188
105,1.05,0.003,20.0,200,122,58.917083740234375
106,1.05,0.003,20.0,200,123,46.2425422668457
107,1.05,0.003,20.0,200,126,77.76311492919922
108,1.05,0.003,20.0,200,127,38.48916244506836
109,1.05,0.003,20.0,200,129,55.48885726928711
110,1.05,0.003,20.0,200,132,30.483455657958984
111,1.05,0.003,20.0,200,133,43.99365997314453
112,1.05,0.003,20.0,200,139,43.324588775634766
113,1.05,0.003,20.0,200,140,84.49042510986328
114,1.05,0.003,20.0,200,142,45.73310089111328
115,1.05,0.003,20.0,200,143,62.186363220214844
116,1.05,0.003,20.0,200,144,43.51622009277344
117,1.05,0.003,20.0,200,145,43.4786376953125
118,1.05,0.003,20.0,200,148,51.375213623046875
119,1.05,0.003,20.0,200,149,79.3637466430664
120,1.05,0.003,20.0,200,154,62.7217903137207
121,1.05,0.003,20.0,200,156,61.56706619262695
122,1.05,0.003,20.0,200,158,98.06904602050781
123,1.05,0.003,20.0,200,163,28.999635696411133
124,1.05,0.003,20.0,200,166,43.785438537597656
125,1.05,0.003,20.0,200,170,75.45024871826172
126,1.05,0.003,20.0,200,173,81.58599090576172
127,1.05,0.003,20.0,200,179,41.98681640625
128,1.05,0.003,20.0,200,183,50.97079849243164
129,1.05,0.003,20.0,200,186,43.36332702636719
130,1.05,0.003,20.0,200,190,25.278472900390625
131,1.05,0.003,20.0,200,192,25.163843154907227
132,1.05,0.003,20.0,200,196,64.31438446044922
133,1.05,0.003,20.0,200,207,56.33486557006836
134,1.05,0.003,20.0,200,210,56.31745910644531
135,1.05,0.003,20.0,200,214,36.45233154296875
136,1.05,0.003,20.0,200,215,26.15603256225586
137,1.05,0.003,20.0,200,223,35.982521057128906
138,1.05,0.003,20.0,200,254,36.635562896728516
139,1.05,0.003,20.0,200,283,77.10713195800781
140,1.05,0.003,20.0,200,289,67.84662628173828
141,1.05,0.003,20.0,200,297,39.30852508544922
142,1.05,0.003,20.0,200,302,32.588157653808594
143,1.05,0.003,20.0,200,306,84.04137420654297
144,1.05,0.003,20.0,200,307,67.46027374267578
145,1.05,0.003,20.0,200,316,50.488075256347656
146,1.05,0.003,20.0,200,319,38.03607940673828
147,1.05,0.003,20.0,200,326,50.363250732421875
148,1.05,0.003,20.0,200,332,58.675960540771484
149,1.05,0.003,20.0,200,380,81.1225357055664
