,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,20.0,650,1,85.88148498535156
1,1.0,0.003,20.0,650,2,75.55602264404297
2,1.0,0.003,20.0,650,3,33.48932647705078
3,1.0,0.003,20.0,650,4,38.81022262573242
4,1.0,0.003,20.0,650,5,77.11865234375
5,1.0,0.003,20.0,650,6,45.840972900390625
6,1.0,0.003,20.0,650,7,58.747520446777344
7,1.0,0.003,20.0,650,8,58.911109924316406
8,1.0,0.003,20.0,650,9,42.91191864013672
9,1.0,0.003,20.0,650,10,42.143123626708984
10,1.0,0.003,20.0,650,11,73.11966705322266
11,1.0,0.003,20.0,650,12,71.93623352050781
12,1.0,0.003,20.0,650,13,38.03978729248047
13,1.0,0.003,20.0,650,14,66.99014282226562
14,1.0,0.003,20.0,650,15,67.12849426269531
15,1.0,0.003,20.0,650,16,71.6452865600586
16,1.0,0.003,20.0,650,17,70.05864715576172
17,1.0,0.003,20.0,650,18,85.1146011352539
18,1.0,0.003,20.0,650,19,25.849721908569336
19,1.0,0.003,20.0,650,20,38.06249237060547
20,1.0,0.003,20.0,650,21,56.0072021484375
21,1.0,0.003,20.0,650,22,47.19549560546875
22,1.0,0.003,20.0,650,23,59.629390716552734
23,1.0,0.003,20.0,650,24,42.419063568115234
24,1.0,0.003,20.0,650,25,61.99816131591797
25,1.0,0.003,20.0,650,26,69.13642120361328
26,1.0,0.003,20.0,650,27,35.48457717895508
27,1.0,0.003,20.0,650,28,90.85165405273438
28,1.0,0.003,20.0,650,29,52.76192092895508
29,1.0,0.003,20.0,650,30,47.40931701660156
30,1.0,0.003,20.0,650,31,84.83380889892578
31,1.0,0.003,20.0,650,32,62.01641082763672
32,1.0,0.003,20.0,650,33,75.73306274414062
33,1.0,0.003,20.0,650,34,34.14601135253906
34,1.0,0.003,20.0,650,35,94.57279968261719
35,1.0,0.003,20.0,650,36,51.795101165771484
36,1.0,0.003,20.0,650,37,42.027587890625
37,1.0,0.003,20.0,650,38,68.47602081298828
38,1.0,0.003,20.0,650,39,45.79422378540039
39,1.0,0.003,20.0,650,40,41.35251998901367
40,1.0,0.003,20.0,650,41,47.5898551940918
41,1.0,0.003,20.0,650,42,66.25251770019531
42,1.0,0.003,20.0,650,43,69.27771759033203
43,1.0,0.003,20.0,650,44,45.619441986083984
44,1.0,0.003,20.0,650,45,54.152923583984375
45,1.0,0.003,20.0,650,46,29.580469131469727
46,1.0,0.003,20.0,650,47,54.95439529418945
47,1.0,0.003,20.0,650,48,52.88581848144531
48,1.0,0.003,20.0,650,49,39.517669677734375
49,1.0,0.003,20.0,650,50,73.06320190429688
50,1.0,0.003,20.0,650,51,49.512393951416016
51,1.0,0.003,20.0,650,52,67.22786712646484
52,1.0,0.003,20.0,650,53,32.56193161010742
53,1.0,0.003,20.0,650,54,58.617523193359375
54,1.0,0.003,20.0,650,55,50.0433464050293
55,1.0,0.003,20.0,650,56,70.82298278808594
56,1.0,0.003,20.0,650,57,59.78248596191406
57,1.0,0.003,20.0,650,58,59.646339416503906
58,1.0,0.003,20.0,650,59,22.114620208740234
59,1.0,0.003,20.0,650,60,33.93212127685547
60,1.0,0.003,20.0,650,61,68.38715362548828
61,1.0,0.003,20.0,650,62,27.192659378051758
62,1.0,0.003,20.0,650,63,81.55191040039062
63,1.0,0.003,20.0,650,64,66.37569427490234
64,1.0,0.003,20.0,650,65,39.074501037597656
65,1.0,0.003,20.0,650,66,68.0154800415039
66,1.0,0.003,20.0,650,67,35.55746078491211
67,1.0,0.003,20.0,650,68,44.44164276123047
68,1.0,0.003,20.0,650,69,31.266111373901367
69,1.0,0.003,20.0,650,70,59.38254165649414
70,1.0,0.003,20.0,650,71,45.655975341796875
71,1.0,0.003,20.0,650,72,43.65975570678711
72,1.0,0.003,20.0,650,73,62.6691780090332
73,1.0,0.003,20.0,650,74,62.801055908203125
74,1.0,0.003,20.0,650,75,28.351703643798828
75,1.0,0.003,20.0,650,76,40.45943069458008
76,1.0,0.003,20.0,650,77,77.90764617919922
77,1.0,0.003,20.0,650,78,46.61474609375
78,1.0,0.003,20.0,650,79,36.4985466003418
