,threshold,tradeoff,bws,sample_weight,trial,distance
58,0.85,0.003,10.0,650,59,31.790729522705078
59,0.85,0.003,10.0,650,60,80.58346557617188
60,0.85,0.003,10.0,650,61,54.05665588378906
61,0.85,0.003,10.0,650,62,37.714324951171875
62,0.85,0.003,10.0,650,63,78.62863159179688
63,0.85,0.003,10.0,650,64,72.64420318603516
64,0.85,0.003,10.0,650,65,35.4935417175293
65,0.85,0.003,10.0,650,66,67.80948638916016
66,0.85,0.003,10.0,650,67,40.66666793823242
67,0.85,0.003,10.0,650,68,46.99552917480469
68,0.85,0.003,10.0,650,69,29.425535202026367
69,0.85,0.003,10.0,650,70,58.37135696411133
70,0.85,0.003,10.0,650,71,41.09467315673828
71,0.85,0.003,10.0,650,72,32.946815490722656
72,0.85,0.003,10.0,650,73,55.98211669921875
73,0.85,0.003,10.0,650,74,50.659812927246094
74,0.85,0.003,10.0,650,75,34.418724060058594
75,0.85,0.003,10.0,650,76,41.35226821899414
76,0.85,0.003,10.0,650,77,84.56983947753906
77,0.85,0.003,10.0,650,78,55.08837890625
78,0.85,0.003,10.0,650,79,56.47188949584961
79,0.85,0.003,10.0,650,80,65.403076171875
80,0.85,0.003,10.0,650,81,70.96797180175781
81,0.85,0.003,10.0,650,82,44.91147232055664
82,0.85,0.003,10.0,650,84,49.60139465332031
83,0.85,0.003,10.0,650,85,52.41878890991211
84,0.85,0.003,10.0,650,86,73.13774108886719
85,0.85,0.003,10.0,650,90,78.23841094970703
86,0.85,0.003,10.0,650,91,50.70540237426758
87,0.85,0.003,10.0,650,93,25.261995315551758
88,0.85,0.003,10.0,650,94,62.86015319824219
89,0.85,0.003,10.0,650,97,68.8420181274414
90,0.85,0.003,10.0,650,98,57.19223403930664
91,0.85,0.003,10.0,650,99,76.53507995605469
92,0.85,0.003,10.0,650,100,85.78010559082031
93,0.85,0.003,10.0,650,102,57.016136169433594
94,0.85,0.003,10.0,650,103,45.74700927734375
95,0.85,0.003,10.0,650,106,80.31169891357422
96,0.85,0.003,10.0,650,107,64.87117767333984
97,0.85,0.003,10.0,650,109,63.800960540771484
98,0.85,0.003,10.0,650,111,80.69708251953125
99,0.85,0.003,10.0,650,112,80.68204498291016
100,0.85,0.003,10.0,650,113,62.15474319458008
101,0.85,0.003,10.0,650,114,41.41206359863281
102,0.85,0.003,10.0,650,115,91.24312591552734
103,0.85,0.003,10.0,650,118,78.91416931152344
104,0.85,0.003,10.0,650,121,28.869712829589844
105,0.85,0.003,10.0,650,122,81.2022933959961
106,0.85,0.003,10.0,650,123,71.18792724609375
107,0.85,0.003,10.0,650,126,80.93413543701172
108,0.85,0.003,10.0,650,127,74.05149841308594
109,0.85,0.003,10.0,650,129,59.975067138671875
110,0.85,0.003,10.0,650,132,26.207122802734375
111,0.85,0.003,10.0,650,133,32.93486022949219
112,0.85,0.003,10.0,650,139,61.54859161376953
113,0.85,0.003,10.0,650,140,90.88662719726562
114,0.85,0.003,10.0,650,142,56.53874969482422
115,0.85,0.003,10.0,650,143,67.8551254272461
116,0.85,0.003,10.0,650,144,42.08958053588867
117,0.85,0.003,10.0,650,145,65.94996643066406
118,0.85,0.003,10.0,650,148,60.949867248535156
119,0.85,0.003,10.0,650,149,73.75899505615234
120,0.85,0.003,10.0,650,154,57.443458557128906
121,0.85,0.003,10.0,650,156,71.08979034423828
122,0.85,0.003,10.0,650,158,100.76226806640625
123,0.85,0.003,10.0,650,163,67.17597198486328
124,0.85,0.003,10.0,650,166,41.363433837890625
125,0.85,0.003,10.0,650,170,82.30701446533203
126,0.85,0.003,10.0,650,173,89.99703979492188
127,0.85,0.003,10.0,650,179,35.789573669433594
128,0.85,0.003,10.0,650,183,52.35853576660156
129,0.85,0.003,10.0,650,186,51.37596130371094
130,0.85,0.003,10.0,650,190,79.13019561767578
131,0.85,0.003,10.0,650,192,31.189298629760742
132,0.85,0.003,10.0,650,196,81.65376281738281
133,0.85,0.003,10.0,650,207,48.293128967285156
134,0.85,0.003,10.0,650,210,51.383079528808594
135,0.85,0.003,10.0,650,214,49.8288688659668
136,0.85,0.003,10.0,650,215,32.10413360595703
137,0.85,0.003,10.0,650,223,42.948177337646484
138,0.85,0.003,10.0,650,254,44.6732063293457
139,0.85,0.003,10.0,650,283,72.53324890136719
140,0.85,0.003,10.0,650,289,61.84381103515625
141,0.85,0.003,10.0,650,297,37.681739807128906
142,0.85,0.003,10.0,650,302,40.9482536315918
143,0.85,0.003,10.0,650,306,99.06597137451172
144,0.85,0.003,10.0,650,307,49.872337341308594
145,0.85,0.003,10.0,650,316,49.92474365234375
146,0.85,0.003,10.0,650,319,61.40000915527344
147,0.85,0.003,10.0,650,326,46.289222717285156
148,0.85,0.003,10.0,650,332,72.2958984375
149,0.85,0.003,10.0,650,380,96.37508392333984
