,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,10.0,400,1,43.27839279174805
1,0.75,0.03,10.0,400,2,76.52249908447266
2,0.75,0.03,10.0,400,3,46.234310150146484
3,0.75,0.03,10.0,400,4,52.56610870361328
4,0.75,0.03,10.0,400,5,71.8105239868164
5,0.75,0.03,10.0,400,6,49.41864013671875
6,0.75,0.03,10.0,400,7,53.3455924987793
7,0.75,0.03,10.0,400,8,58.75421142578125
8,0.75,0.03,10.0,400,9,33.50368881225586
9,0.75,0.03,10.0,400,10,57.98573303222656
10,0.75,0.03,10.0,400,11,84.39456176757812
11,0.75,0.03,10.0,400,12,82.25264739990234
12,0.75,0.03,10.0,400,13,46.10552215576172
13,0.75,0.03,10.0,400,14,84.73495483398438
14,0.75,0.03,10.0,400,15,74.28494262695312
15,0.75,0.03,10.0,400,16,80.38156127929688
16,0.75,0.03,10.0,400,17,58.82718276977539
17,0.75,0.03,10.0,400,18,89.86238098144531
18,0.75,0.03,10.0,400,19,52.3740348815918
19,0.75,0.03,10.0,400,20,50.5006103515625
20,0.75,0.03,10.0,400,21,36.82174301147461
21,0.75,0.03,10.0,400,22,47.77467346191406
22,0.75,0.03,10.0,400,23,78.9065170288086
23,0.75,0.03,10.0,400,24,79.68301391601562
24,0.75,0.03,10.0,400,25,61.18038558959961
25,0.75,0.03,10.0,400,26,59.36069107055664
26,0.75,0.03,10.0,400,27,45.56801986694336
27,0.75,0.03,10.0,400,28,83.83941650390625
28,0.75,0.03,10.0,400,29,65.61873626708984
29,0.75,0.03,10.0,400,30,53.25315856933594
30,0.75,0.03,10.0,400,31,73.23519134521484
31,0.75,0.03,10.0,400,32,59.245826721191406
32,0.75,0.03,10.0,400,33,61.03367233276367
33,0.75,0.03,10.0,400,34,38.387489318847656
34,0.75,0.03,10.0,400,35,86.76345825195312
35,0.75,0.03,10.0,400,36,72.16788482666016
36,0.75,0.03,10.0,400,37,46.88652801513672
37,0.75,0.03,10.0,400,38,66.76201629638672
38,0.75,0.03,10.0,400,39,68.41682434082031
39,0.75,0.03,10.0,400,40,56.04060745239258
40,0.75,0.03,10.0,400,41,86.22675323486328
41,0.75,0.03,10.0,400,42,82.63800811767578
42,0.75,0.03,10.0,400,43,61.720916748046875
43,0.75,0.03,10.0,400,44,81.8818130493164
44,0.75,0.03,10.0,400,45,58.98148727416992
