,threshold,tradeoff,bws,sample_weight,trial,distance
120,0.95,0.03,10.0,350,154,71.6654281616211
121,0.95,0.03,10.0,350,156,63.947418212890625
122,0.95,0.03,10.0,350,158,102.43867492675781
123,0.95,0.03,10.0,350,163,65.2599868774414
124,0.95,0.03,10.0,350,166,46.956260681152344
125,0.95,0.03,10.0,350,170,70.8494873046875
126,0.95,0.03,10.0,350,173,99.56544494628906
127,0.95,0.03,10.0,350,179,36.860103607177734
128,0.95,0.03,10.0,350,183,53.09867477416992
129,0.95,0.03,10.0,350,186,44.196617126464844
130,0.95,0.03,10.0,350,190,97.18607330322266
131,0.95,0.03,10.0,350,192,30.3630313873291
132,0.95,0.03,10.0,350,196,87.31453704833984
133,0.95,0.03,10.0,350,207,66.39033508300781
134,0.95,0.03,10.0,350,210,72.51725769042969
135,0.95,0.03,10.0,350,214,58.67796325683594
136,0.95,0.03,10.0,350,215,31.369606018066406
137,0.95,0.03,10.0,350,223,59.95393371582031
138,0.95,0.03,10.0,350,254,52.00354766845703
139,0.95,0.03,10.0,350,283,38.99329376220703
140,0.95,0.03,10.0,350,289,70.34129333496094
141,0.95,0.03,10.0,350,297,28.929210662841797
142,0.95,0.03,10.0,350,302,31.062917709350586
143,0.95,0.03,10.0,350,306,93.21793365478516
144,0.95,0.03,10.0,350,307,46.8700065612793
145,0.95,0.03,10.0,350,316,84.2735366821289
146,0.95,0.03,10.0,350,319,59.47873306274414
147,0.95,0.03,10.0,350,326,55.58206558227539
148,0.95,0.03,10.0,350,332,66.41915893554688
149,0.95,0.03,10.0,350,380,101.26715087890625
