,threshold,tradeoff,bws,sample_weight,trial,distance
70,0.85,0.01,10.0,500,71,44.49287796020508
71,0.85,0.01,10.0,500,72,33.03171920776367
72,0.85,0.01,10.0,500,73,65.3025131225586
73,0.85,0.01,10.0,500,74,64.26036834716797
74,0.85,0.01,10.0,500,75,46.398372650146484
75,0.85,0.01,10.0,500,76,39.85685729980469
76,0.85,0.01,10.0,500,77,74.65928649902344
77,0.85,0.01,10.0,500,78,58.720367431640625
78,0.85,0.01,10.0,500,79,47.305118560791016
79,0.85,0.01,10.0,500,80,45.465335845947266
80,0.85,0.01,10.0,500,81,72.1888198852539
81,0.85,0.01,10.0,500,82,47.68513107299805
82,0.85,0.01,10.0,500,84,52.42924118041992
83,0.85,0.01,10.0,500,85,47.21699905395508
84,0.85,0.01,10.0,500,86,76.69116973876953
85,0.85,0.01,10.0,500,90,79.87818145751953
86,0.85,0.01,10.0,500,91,60.45008087158203
87,0.85,0.01,10.0,500,93,19.667264938354492
88,0.85,0.01,10.0,500,94,63.74226760864258
89,0.85,0.01,10.0,500,97,64.01119995117188
90,0.85,0.01,10.0,500,98,62.684669494628906
91,0.85,0.01,10.0,500,99,85.41188049316406
92,0.85,0.01,10.0,500,100,81.49601745605469
93,0.85,0.01,10.0,500,102,56.492523193359375
94,0.85,0.01,10.0,500,103,54.69588088989258
95,0.85,0.01,10.0,500,106,69.72370147705078
96,0.85,0.01,10.0,500,107,69.8946762084961
97,0.85,0.01,10.0,500,109,54.28209686279297
98,0.85,0.01,10.0,500,111,62.39736557006836
99,0.85,0.01,10.0,500,112,68.4994125366211
100,0.85,0.01,10.0,500,113,53.88777160644531
101,0.85,0.01,10.0,500,114,50.60653305053711
102,0.85,0.01,10.0,500,115,89.26207733154297
103,0.85,0.01,10.0,500,118,76.80024719238281
104,0.85,0.01,10.0,500,121,34.54374694824219
105,0.85,0.01,10.0,500,122,83.79859924316406
106,0.85,0.01,10.0,500,123,67.11518859863281
107,0.85,0.01,10.0,500,126,77.16730499267578
108,0.85,0.01,10.0,500,127,75.79402160644531
109,0.85,0.01,10.0,500,129,62.59640884399414
110,0.85,0.01,10.0,500,132,37.230464935302734
111,0.85,0.01,10.0,500,133,44.517398834228516
112,0.85,0.01,10.0,500,139,63.04399871826172
113,0.85,0.01,10.0,500,140,89.5241928100586
114,0.85,0.01,10.0,500,142,50.35295486450195
115,0.85,0.01,10.0,500,143,68.39240264892578
116,0.85,0.01,10.0,500,144,38.33959197998047
117,0.85,0.01,10.0,500,145,49.78166961669922
118,0.85,0.01,10.0,500,148,65.91569519042969
119,0.85,0.01,10.0,500,149,79.98986053466797
120,0.85,0.01,10.0,500,154,62.184627532958984
121,0.85,0.01,10.0,500,156,67.0616683959961
122,0.85,0.01,10.0,500,158,109.84302520751953
123,0.85,0.01,10.0,500,163,61.0972785949707
124,0.85,0.01,10.0,500,166,41.158042907714844
125,0.85,0.01,10.0,500,170,82.63101959228516
126,0.85,0.01,10.0,500,173,100.27887725830078
127,0.85,0.01,10.0,500,179,36.93316650390625
128,0.85,0.01,10.0,500,183,66.64619445800781
129,0.85,0.01,10.0,500,186,45.704097747802734
130,0.85,0.01,10.0,500,190,86.81285095214844
131,0.85,0.01,10.0,500,192,32.51797103881836
132,0.85,0.01,10.0,500,196,77.38833618164062
133,0.85,0.01,10.0,500,207,47.06523895263672
134,0.85,0.01,10.0,500,210,60.01728439331055
135,0.85,0.01,10.0,500,214,64.69950103759766
136,0.85,0.01,10.0,500,215,35.305091857910156
137,0.85,0.01,10.0,500,223,59.408390045166016
138,0.85,0.01,10.0,500,254,58.275306701660156
139,0.85,0.01,10.0,500,283,48.1086311340332
140,0.85,0.01,10.0,500,289,62.6975212097168
141,0.85,0.01,10.0,500,297,32.68638610839844
142,0.85,0.01,10.0,500,302,27.36550521850586
143,0.85,0.01,10.0,500,306,86.33391571044922
144,0.85,0.01,10.0,500,307,55.40018844604492
145,0.85,0.01,10.0,500,316,74.44656372070312
146,0.85,0.01,10.0,500,319,51.709327697753906
147,0.85,0.01,10.0,500,326,52.95692443847656
148,0.85,0.01,10.0,500,332,66.47455596923828
149,0.85,0.01,10.0,500,380,97.59962463378906
