,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,10.0,450,1,66.52632141113281
1,1.05,0.003,10.0,450,2,70.94894409179688
2,1.05,0.003,10.0,450,3,37.386077880859375
3,1.05,0.003,10.0,450,4,82.6259994506836
4,1.05,0.003,10.0,450,5,70.9173355102539
5,1.05,0.003,10.0,450,6,54.76163101196289
6,1.05,0.003,10.0,450,7,65.05081176757812
7,1.05,0.003,10.0,450,8,82.55073547363281
8,1.05,0.003,10.0,450,9,24.471580505371094
9,1.05,0.003,10.0,450,10,47.993995666503906
10,1.05,0.003,10.0,450,11,81.45682525634766
11,1.05,0.003,10.0,450,12,68.28528594970703
12,1.05,0.003,10.0,450,13,41.73016357421875
13,1.05,0.003,10.0,450,14,79.90718078613281
14,1.05,0.003,10.0,450,15,90.54325103759766
15,1.05,0.003,10.0,450,16,78.53529357910156
16,1.05,0.003,10.0,450,17,63.82012939453125
17,1.05,0.003,10.0,450,18,90.45047760009766
18,1.05,0.003,10.0,450,19,83.0788345336914
19,1.05,0.003,10.0,450,20,38.144805908203125
20,1.05,0.003,10.0,450,21,70.11433410644531
21,1.05,0.003,10.0,450,22,52.95223617553711
22,1.05,0.003,10.0,450,23,73.37417602539062
23,1.05,0.003,10.0,450,24,60.10074234008789
24,1.05,0.003,10.0,450,25,67.76040649414062
25,1.05,0.003,10.0,450,26,62.42484664916992
26,1.05,0.003,10.0,450,27,45.303714752197266
27,1.05,0.003,10.0,450,28,81.39811706542969
28,1.05,0.003,10.0,450,29,56.650203704833984
29,1.05,0.003,10.0,450,30,53.45359420776367
30,1.05,0.003,10.0,450,31,74.2823257446289
31,1.05,0.003,10.0,450,32,73.4039535522461
32,1.05,0.003,10.0,450,33,62.827117919921875
33,1.05,0.003,10.0,450,34,31.174760818481445
34,1.05,0.003,10.0,450,35,86.00946807861328
35,1.05,0.003,10.0,450,36,67.78034973144531
36,1.05,0.003,10.0,450,37,51.67759323120117
37,1.05,0.003,10.0,450,38,60.92857360839844
38,1.05,0.003,10.0,450,39,72.79546356201172
39,1.05,0.003,10.0,450,40,45.75396728515625
40,1.05,0.003,10.0,450,41,84.13946533203125
41,1.05,0.003,10.0,450,42,93.13348388671875
42,1.05,0.003,10.0,450,43,54.906524658203125
43,1.05,0.003,10.0,450,44,73.45903778076172
44,1.05,0.003,10.0,450,45,48.7319450378418
45,1.05,0.003,10.0,450,46,69.21475982666016
46,1.05,0.003,10.0,450,47,63.991878509521484
47,1.05,0.003,10.0,450,48,66.91261291503906
48,1.05,0.003,10.0,450,49,70.66581726074219
49,1.05,0.003,10.0,450,50,76.16171264648438
50,1.05,0.003,10.0,450,51,51.35306930541992
51,1.05,0.003,10.0,450,52,68.97758483886719
52,1.05,0.003,10.0,450,53,33.01639175415039
53,1.05,0.003,10.0,450,54,72.185302734375
54,1.05,0.003,10.0,450,55,61.838897705078125
55,1.05,0.003,10.0,450,56,74.79122161865234
56,1.05,0.003,10.0,450,57,80.98748016357422
57,1.05,0.003,10.0,450,58,65.20257568359375
58,1.05,0.003,10.0,450,59,31.406471252441406
59,1.05,0.003,10.0,450,60,83.24612426757812
60,1.05,0.003,10.0,450,61,57.34354019165039
61,1.05,0.003,10.0,450,62,30.553497314453125
62,1.05,0.003,10.0,450,63,97.5975570678711
63,1.05,0.003,10.0,450,64,79.87079620361328
64,1.05,0.003,10.0,450,65,55.75519561767578
65,1.05,0.003,10.0,450,66,79.7650146484375
66,1.05,0.003,10.0,450,67,76.99940490722656
67,1.05,0.003,10.0,450,68,40.812564849853516
68,1.05,0.003,10.0,450,69,36.956966400146484
69,1.05,0.003,10.0,450,70,71.16106414794922
70,1.05,0.003,10.0,450,71,46.172508239746094
71,1.05,0.003,10.0,450,72,34.97324752807617
72,1.05,0.003,10.0,450,73,78.20826721191406
73,1.05,0.003,10.0,450,74,61.061981201171875
74,1.05,0.003,10.0,450,75,36.543357849121094
75,1.05,0.003,10.0,450,76,36.94358444213867
76,1.05,0.003,10.0,450,77,99.80611419677734
77,1.05,0.003,10.0,450,78,67.26400756835938
78,1.05,0.003,10.0,450,79,77.41973876953125
79,1.05,0.003,10.0,450,80,60.16112518310547
80,1.05,0.003,10.0,450,81,75.37275695800781
81,1.05,0.003,10.0,450,82,55.37331771850586
82,1.05,0.003,10.0,450,84,86.42781066894531
83,1.05,0.003,10.0,450,85,53.89236831665039
84,1.05,0.003,10.0,450,86,95.70562744140625
85,1.05,0.003,10.0,450,90,86.4937515258789
86,1.05,0.003,10.0,450,91,55.41686248779297
87,1.05,0.003,10.0,450,93,48.02284622192383
88,1.05,0.003,10.0,450,94,53.44218444824219
89,1.05,0.003,10.0,450,97,73.76988983154297
90,1.05,0.003,10.0,450,98,59.696746826171875
91,1.05,0.003,10.0,450,99,82.6302719116211
92,1.05,0.003,10.0,450,100,75.54696655273438
93,1.05,0.003,10.0,450,102,75.51519012451172
94,1.05,0.003,10.0,450,103,53.2020149230957
95,1.05,0.003,10.0,450,106,78.28216552734375
96,1.05,0.003,10.0,450,107,68.78227233886719
97,1.05,0.003,10.0,450,109,67.55367279052734
98,1.05,0.003,10.0,450,111,77.13861083984375
99,1.05,0.003,10.0,450,112,82.53202056884766
100,1.05,0.003,10.0,450,113,55.640682220458984
101,1.05,0.003,10.0,450,114,65.08467102050781
102,1.05,0.003,10.0,450,115,96.81716918945312
103,1.05,0.003,10.0,450,118,76.82611846923828
104,1.05,0.003,10.0,450,121,27.426937103271484
105,1.05,0.003,10.0,450,122,83.1778335571289
106,1.05,0.003,10.0,450,123,48.10756301879883
107,1.05,0.003,10.0,450,126,70.56268310546875
108,1.05,0.003,10.0,450,127,72.94499206542969
109,1.05,0.003,10.0,450,129,48.24153518676758
110,1.05,0.003,10.0,450,132,34.942779541015625
111,1.05,0.003,10.0,450,133,47.63212203979492
112,1.05,0.003,10.0,450,139,64.76042938232422
113,1.05,0.003,10.0,450,140,95.59537506103516
114,1.05,0.003,10.0,450,142,64.35502624511719
115,1.05,0.003,10.0,450,143,63.384403228759766
116,1.05,0.003,10.0,450,144,58.74513626098633
117,1.05,0.003,10.0,450,145,68.16426849365234
118,1.05,0.003,10.0,450,148,55.406742095947266
119,1.05,0.003,10.0,450,149,71.53047943115234
120,1.05,0.003,10.0,450,154,75.60974884033203
121,1.05,0.003,10.0,450,156,60.18278503417969
122,1.05,0.003,10.0,450,158,113.06510925292969
123,1.05,0.003,10.0,450,163,52.7494010925293
124,1.05,0.003,10.0,450,166,43.04487228393555
125,1.05,0.003,10.0,450,170,87.57845306396484
126,1.05,0.003,10.0,450,173,98.0156021118164
127,1.05,0.003,10.0,450,179,23.846445083618164
128,1.05,0.003,10.0,450,183,49.753082275390625
129,1.05,0.003,10.0,450,186,40.853912353515625
130,1.05,0.003,10.0,450,190,70.63587951660156
131,1.05,0.003,10.0,450,192,30.020700454711914
132,1.05,0.003,10.0,450,196,94.72002410888672
133,1.05,0.003,10.0,450,207,45.352630615234375
134,1.05,0.003,10.0,450,210,42.152217864990234
135,1.05,0.003,10.0,450,214,50.210670471191406
136,1.05,0.003,10.0,450,215,28.365562438964844
137,1.05,0.003,10.0,450,223,45.22163772583008
138,1.05,0.003,10.0,450,254,41.762290954589844
139,1.05,0.003,10.0,450,283,62.770503997802734
140,1.05,0.003,10.0,450,289,67.3711929321289
141,1.05,0.003,10.0,450,297,26.402143478393555
142,1.05,0.003,10.0,450,302,39.299747467041016
143,1.05,0.003,10.0,450,306,90.56864929199219
144,1.05,0.003,10.0,450,307,53.68429946899414
145,1.05,0.003,10.0,450,316,73.40644836425781
146,1.05,0.003,10.0,450,319,59.582759857177734
147,1.05,0.003,10.0,450,326,50.44511032104492
148,1.05,0.003,10.0,450,332,65.5190200805664
149,1.05,0.003,10.0,450,380,95.58979797363281
