,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,40.0,500,1,65.8989028930664
1,1.05,0.003,40.0,500,2,85.2858657836914
2,1.05,0.003,40.0,500,3,23.69715118408203
3,1.05,0.003,40.0,500,4,36.73529815673828
4,1.05,0.003,40.0,500,5,78.3515396118164
5,1.05,0.003,40.0,500,6,41.29961395263672
6,1.05,0.003,40.0,500,7,54.475040435791016
7,1.05,0.003,40.0,500,8,53.14773941040039
8,1.05,0.003,40.0,500,9,35.323543548583984
9,1.05,0.003,40.0,500,10,56.377017974853516
10,1.05,0.003,40.0,500,11,53.655826568603516
11,1.05,0.003,40.0,500,12,55.03178024291992
12,1.05,0.003,40.0,500,13,28.476821899414062
13,1.05,0.003,40.0,500,14,29.760292053222656
14,1.05,0.003,40.0,500,15,51.11368942260742
15,1.05,0.003,40.0,500,16,53.447147369384766
16,1.05,0.003,40.0,500,17,68.34608459472656
17,1.05,0.003,40.0,500,18,85.00263977050781
18,1.05,0.003,40.0,500,19,23.78244972229004
19,1.05,0.003,40.0,500,20,36.82704162597656
20,1.05,0.003,40.0,500,21,56.49018096923828
21,1.05,0.003,40.0,500,22,40.236515045166016
22,1.05,0.003,40.0,500,23,45.75752258300781
23,1.05,0.003,40.0,500,24,46.675289154052734
24,1.05,0.003,40.0,500,25,57.1531982421875
25,1.05,0.003,40.0,500,26,91.1778793334961
26,1.05,0.003,40.0,500,27,38.464378356933594
27,1.05,0.003,40.0,500,28,93.14254760742188
28,1.05,0.003,40.0,500,29,59.496192932128906
29,1.05,0.003,40.0,500,30,37.8174934387207
30,1.05,0.003,40.0,500,31,82.76958465576172
31,1.05,0.003,40.0,500,32,45.36518096923828
32,1.05,0.003,40.0,500,33,58.30360794067383
33,1.05,0.003,40.0,500,34,31.810184478759766
34,1.05,0.003,40.0,500,35,80.54418182373047
35,1.05,0.003,40.0,500,36,53.02682876586914
36,1.05,0.003,40.0,500,37,54.17171096801758
37,1.05,0.003,40.0,500,38,48.61571502685547
38,1.05,0.003,40.0,500,39,66.1207275390625
39,1.05,0.003,40.0,500,40,40.552799224853516
40,1.05,0.003,40.0,500,41,42.16024398803711
41,1.05,0.003,40.0,500,42,48.0109977722168
42,1.05,0.003,40.0,500,43,42.3725471496582
43,1.05,0.003,40.0,500,44,53.39857482910156
44,1.05,0.003,40.0,500,45,41.53705978393555
45,1.05,0.003,40.0,500,46,34.77494812011719
46,1.05,0.003,40.0,500,47,57.68845748901367
47,1.05,0.003,40.0,500,48,37.66838455200195
48,1.05,0.003,40.0,500,49,43.9178581237793
49,1.05,0.003,40.0,500,50,55.092132568359375
50,1.05,0.003,40.0,500,51,57.18901824951172
51,1.05,0.003,40.0,500,52,59.2382926940918
52,1.05,0.003,40.0,500,53,30.968664169311523
53,1.05,0.003,40.0,500,54,45.62598419189453
54,1.05,0.003,40.0,500,55,48.440345764160156
55,1.05,0.003,40.0,500,56,51.482154846191406
56,1.05,0.003,40.0,500,57,51.32551574707031
57,1.05,0.003,40.0,500,58,74.2529067993164
58,1.05,0.003,40.0,500,59,25.484426498413086
59,1.05,0.003,40.0,500,60,49.90904235839844
60,1.05,0.003,40.0,500,61,80.73318481445312
61,1.05,0.003,40.0,500,62,31.457345962524414
62,1.05,0.003,40.0,500,63,55.4272346496582
63,1.05,0.003,40.0,500,64,47.76255416870117
64,1.05,0.003,40.0,500,65,44.18867874145508
65,1.05,0.003,40.0,500,66,65.42731475830078
66,1.05,0.003,40.0,500,67,35.5357666015625
67,1.05,0.003,40.0,500,68,69.588623046875
68,1.05,0.003,40.0,500,69,22.22345542907715
69,1.05,0.003,40.0,500,70,75.19124603271484
70,1.05,0.003,40.0,500,71,37.3182487487793
71,1.05,0.003,40.0,500,72,29.985145568847656
72,1.05,0.003,40.0,500,73,48.26482391357422
73,1.05,0.003,40.0,500,74,44.46510314941406
74,1.05,0.003,40.0,500,75,35.82044982910156
75,1.05,0.003,40.0,500,76,41.340885162353516
76,1.05,0.003,40.0,500,77,103.94670104980469
77,1.05,0.003,40.0,500,78,48.20266342163086
78,1.05,0.003,40.0,500,79,36.59341812133789
79,1.05,0.003,40.0,500,80,73.39682006835938
80,1.05,0.003,40.0,500,81,32.53310775756836
81,1.05,0.003,40.0,500,82,40.267642974853516
82,1.05,0.003,40.0,500,84,49.97792053222656
83,1.05,0.003,40.0,500,85,36.95465087890625
84,1.05,0.003,40.0,500,86,63.624839782714844
85,1.05,0.003,40.0,500,90,49.36905288696289
86,1.05,0.003,40.0,500,91,34.48662185668945
87,1.05,0.003,40.0,500,93,30.110307693481445
88,1.05,0.003,40.0,500,94,37.5307731628418
89,1.05,0.003,40.0,500,97,61.62636947631836
90,1.05,0.003,40.0,500,98,44.39920425415039
91,1.05,0.003,40.0,500,99,55.675472259521484
92,1.05,0.003,40.0,500,100,46.66693115234375
93,1.05,0.003,40.0,500,102,73.40335083007812
94,1.05,0.003,40.0,500,103,36.76691436767578
95,1.05,0.003,40.0,500,106,54.48768615722656
96,1.05,0.003,40.0,500,107,40.97857666015625
97,1.05,0.003,40.0,500,109,56.148624420166016
98,1.05,0.003,40.0,500,111,97.67683410644531
99,1.05,0.003,40.0,500,112,47.865596771240234
100,1.05,0.003,40.0,500,113,43.79924392700195
101,1.05,0.003,40.0,500,114,49.337162017822266
102,1.05,0.003,40.0,500,115,54.384765625
103,1.05,0.003,40.0,500,118,58.402626037597656
104,1.05,0.003,40.0,500,121,25.63712501525879
105,1.05,0.003,40.0,500,122,55.228179931640625
106,1.05,0.003,40.0,500,123,55.09663772583008
107,1.05,0.003,40.0,500,126,62.80501937866211
108,1.05,0.003,40.0,500,127,46.75126647949219
109,1.05,0.003,40.0,500,129,50.60057067871094
110,1.05,0.003,40.0,500,132,26.733488082885742
111,1.05,0.003,40.0,500,133,47.112640380859375
112,1.05,0.003,40.0,500,139,43.5532341003418
113,1.05,0.003,40.0,500,140,66.49334716796875
114,1.05,0.003,40.0,500,142,43.07819366455078
115,1.05,0.003,40.0,500,143,41.27802658081055
116,1.05,0.003,40.0,500,144,38.36439514160156
117,1.05,0.003,40.0,500,145,43.80173110961914
118,1.05,0.003,40.0,500,148,55.409759521484375
