,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,10.0,450,1,48.30369186401367
1,0.75,0.1,10.0,450,2,63.839141845703125
2,0.75,0.1,10.0,450,3,39.58049011230469
3,0.75,0.1,10.0,450,4,54.71422576904297
4,0.75,0.1,10.0,450,5,71.12901306152344
5,0.75,0.1,10.0,450,6,56.724334716796875
6,0.75,0.1,10.0,450,7,83.5808334350586
7,0.75,0.1,10.0,450,8,48.055625915527344
8,0.75,0.1,10.0,450,9,24.829763412475586
9,0.75,0.1,10.0,450,10,61.226356506347656
10,0.75,0.1,10.0,450,11,80.56852722167969
11,0.75,0.1,10.0,450,12,71.83799743652344
12,0.75,0.1,10.0,450,13,44.15008544921875
13,0.75,0.1,10.0,450,14,84.07280731201172
14,0.75,0.1,10.0,450,15,78.37177276611328
15,0.75,0.1,10.0,450,16,75.36136627197266
16,0.75,0.1,10.0,450,17,61.112640380859375
17,0.75,0.1,10.0,450,18,92.89383697509766
18,0.75,0.1,10.0,450,19,62.66926956176758
19,0.75,0.1,10.0,450,20,44.09095001220703
20,0.75,0.1,10.0,450,21,41.39210891723633
21,0.75,0.1,10.0,450,22,48.97129440307617
22,0.75,0.1,10.0,450,23,81.11565399169922
23,0.75,0.1,10.0,450,24,77.00839233398438
24,0.75,0.1,10.0,450,25,60.87730026245117
25,0.75,0.1,10.0,450,26,66.82814025878906
26,0.75,0.1,10.0,450,27,48.056583404541016
27,0.75,0.1,10.0,450,28,80.6234130859375
28,0.75,0.1,10.0,450,29,61.16036605834961
29,0.75,0.1,10.0,450,30,47.44272232055664
30,0.75,0.1,10.0,450,31,71.44761657714844
31,0.75,0.1,10.0,450,32,52.91802215576172
32,0.75,0.1,10.0,450,33,51.988914489746094
33,0.75,0.1,10.0,450,34,37.12816619873047
34,0.75,0.1,10.0,450,35,86.73540496826172
35,0.75,0.1,10.0,450,36,65.09899139404297
36,0.75,0.1,10.0,450,37,49.92531967163086
37,0.75,0.1,10.0,450,38,62.15940475463867
38,0.75,0.1,10.0,450,39,74.88740539550781
39,0.75,0.1,10.0,450,40,61.8765754699707
40,0.75,0.1,10.0,450,41,75.9972915649414
41,0.75,0.1,10.0,450,42,87.80917358398438
42,0.75,0.1,10.0,450,43,54.874656677246094
43,0.75,0.1,10.0,450,44,84.1317138671875
44,0.75,0.1,10.0,450,45,56.11701202392578
45,0.75,0.1,10.0,450,46,71.15247344970703
46,0.75,0.1,10.0,450,47,56.594581604003906
47,0.75,0.1,10.0,450,48,50.64180374145508
48,0.75,0.1,10.0,450,49,72.80579376220703
49,0.75,0.1,10.0,450,50,69.10614013671875
50,0.75,0.1,10.0,450,51,62.6663703918457
51,0.75,0.1,10.0,450,52,65.71969604492188
52,0.75,0.1,10.0,450,53,49.31294631958008
53,0.75,0.1,10.0,450,54,56.81973648071289
54,0.75,0.1,10.0,450,55,52.8489875793457
55,0.75,0.1,10.0,450,56,79.97443389892578
56,0.75,0.1,10.0,450,57,55.834476470947266
57,0.75,0.1,10.0,450,58,59.39023971557617
58,0.75,0.1,10.0,450,59,31.970890045166016
59,0.75,0.1,10.0,450,60,80.82146453857422
60,0.75,0.1,10.0,450,61,57.006919860839844
61,0.75,0.1,10.0,450,62,40.304691314697266
62,0.75,0.1,10.0,450,63,85.35834503173828
63,0.75,0.1,10.0,450,64,74.0596694946289
64,0.75,0.1,10.0,450,65,63.101837158203125
65,0.75,0.1,10.0,450,66,65.73463439941406
66,0.75,0.1,10.0,450,67,93.92980194091797
67,0.75,0.1,10.0,450,68,44.07902526855469
68,0.75,0.1,10.0,450,69,39.928592681884766
69,0.75,0.1,10.0,450,70,59.376983642578125
70,0.75,0.1,10.0,450,71,47.4796142578125
71,0.75,0.1,10.0,450,72,42.50518798828125
72,0.75,0.1,10.0,450,73,78.93892669677734
73,0.75,0.1,10.0,450,74,57.906639099121094
74,0.75,0.1,10.0,450,75,45.41530990600586
75,0.75,0.1,10.0,450,76,48.66355895996094
76,0.75,0.1,10.0,450,77,81.47949981689453
77,0.75,0.1,10.0,450,78,69.27362823486328
78,0.75,0.1,10.0,450,79,50.18593978881836
79,0.75,0.1,10.0,450,80,49.103294372558594
80,0.75,0.1,10.0,450,81,77.26602172851562
81,0.75,0.1,10.0,450,82,46.03307342529297
82,0.75,0.1,10.0,450,84,57.365074157714844
83,0.75,0.1,10.0,450,85,48.936859130859375
84,0.75,0.1,10.0,450,86,79.55261993408203
85,0.75,0.1,10.0,450,90,79.31837463378906
86,0.75,0.1,10.0,450,91,43.03302001953125
87,0.75,0.1,10.0,450,93,22.089269638061523
88,0.75,0.1,10.0,450,94,63.2952766418457
89,0.75,0.1,10.0,450,97,63.727012634277344
90,0.75,0.1,10.0,450,98,60.75341033935547
91,0.75,0.1,10.0,450,99,76.59954833984375
92,0.75,0.1,10.0,450,100,86.13777923583984
93,0.75,0.1,10.0,450,102,65.10828399658203
