,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,40.0,350,1,78.1322250366211
1,1.05,0.01,40.0,350,2,61.66758346557617
2,1.05,0.01,40.0,350,3,24.47559928894043
3,1.05,0.01,40.0,350,4,46.80178451538086
4,1.05,0.01,40.0,350,5,74.46804809570312
5,1.05,0.01,40.0,350,6,50.17214584350586
6,1.05,0.01,40.0,350,7,55.11301803588867
7,1.05,0.01,40.0,350,8,51.225563049316406
8,1.05,0.01,40.0,350,9,33.989471435546875
9,1.05,0.01,40.0,350,10,39.00889205932617
10,1.05,0.01,40.0,350,11,49.07566452026367
11,1.05,0.01,40.0,350,12,43.72346496582031
12,1.05,0.01,40.0,350,13,30.99879264831543
13,1.05,0.01,40.0,350,14,39.78525161743164
14,1.05,0.01,40.0,350,15,63.8787956237793
15,1.05,0.01,40.0,350,16,63.61528396606445
16,1.05,0.01,40.0,350,17,62.8964729309082
17,1.05,0.01,40.0,350,18,87.84808349609375
18,1.05,0.01,40.0,350,19,26.923925399780273
19,1.05,0.01,40.0,350,20,43.559288024902344
20,1.05,0.01,40.0,350,21,57.5536003112793
21,1.05,0.01,40.0,350,22,43.42161560058594
22,1.05,0.01,40.0,350,23,49.892921447753906
23,1.05,0.01,40.0,350,24,55.42604446411133
24,1.05,0.01,40.0,350,25,55.66679763793945
25,1.05,0.01,40.0,350,26,77.17893981933594
26,1.05,0.01,40.0,350,27,33.410736083984375
27,1.05,0.01,40.0,350,28,94.47845458984375
28,1.05,0.01,40.0,350,29,44.51277542114258
29,1.05,0.01,40.0,350,30,39.048892974853516
30,1.05,0.01,40.0,350,31,73.08253479003906
31,1.05,0.01,40.0,350,32,52.11285400390625
32,1.05,0.01,40.0,350,33,84.04386138916016
33,1.05,0.01,40.0,350,34,34.76335144042969
34,1.05,0.01,40.0,350,35,83.35834503173828
35,1.05,0.01,40.0,350,36,46.577850341796875
36,1.05,0.01,40.0,350,37,42.01813888549805
37,1.05,0.01,40.0,350,38,48.92621612548828
38,1.05,0.01,40.0,350,39,68.91293334960938
39,1.05,0.01,40.0,350,40,48.98695755004883
40,1.05,0.01,40.0,350,41,42.470645904541016
41,1.05,0.01,40.0,350,42,39.148799896240234
42,1.05,0.01,40.0,350,43,50.354469299316406
43,1.05,0.01,40.0,350,44,52.13801193237305
44,1.05,0.01,40.0,350,45,38.704349517822266
45,1.05,0.01,40.0,350,46,42.956092834472656
46,1.05,0.01,40.0,350,47,58.626136779785156
47,1.05,0.01,40.0,350,48,41.2349967956543
48,1.05,0.01,40.0,350,49,44.067203521728516
49,1.05,0.01,40.0,350,50,68.76485443115234
50,1.05,0.01,40.0,350,51,52.24195861816406
51,1.05,0.01,40.0,350,52,63.38081359863281
52,1.05,0.01,40.0,350,53,27.497068405151367
53,1.05,0.01,40.0,350,54,52.98960494995117
54,1.05,0.01,40.0,350,55,55.39121627807617
55,1.05,0.01,40.0,350,56,55.56787109375
56,1.05,0.01,40.0,350,57,50.176151275634766
57,1.05,0.01,40.0,350,58,42.96635055541992
58,1.05,0.01,40.0,350,59,34.23127365112305
59,1.05,0.01,40.0,350,60,41.32499313354492
60,1.05,0.01,40.0,350,61,70.67677307128906
61,1.05,0.01,40.0,350,62,22.413198471069336
