,threshold,tradeoff,bws,sample_weight,trial,distance
66,1.0,0.01,20.0,450,67,45.90900802612305
67,1.0,0.01,20.0,450,68,51.24408721923828
68,1.0,0.01,20.0,450,69,29.032028198242188
69,1.0,0.01,20.0,450,70,58.36626052856445
70,1.0,0.01,20.0,450,71,42.13819885253906
71,1.0,0.01,20.0,450,72,29.45354461669922
72,1.0,0.01,20.0,450,73,50.9732666015625
73,1.0,0.01,20.0,450,74,70.8353500366211
74,1.0,0.01,20.0,450,75,29.3430233001709
75,1.0,0.01,20.0,450,76,49.00724411010742
76,1.0,0.01,20.0,450,77,83.27369689941406
77,1.0,0.01,20.0,450,78,57.61885070800781
78,1.0,0.01,20.0,450,79,31.548046112060547
79,1.0,0.01,20.0,450,80,84.16284942626953
80,1.0,0.01,20.0,450,81,71.78695678710938
81,1.0,0.01,20.0,450,82,49.34341049194336
82,1.0,0.01,20.0,450,84,57.934288024902344
83,1.0,0.01,20.0,450,85,53.56795883178711
84,1.0,0.01,20.0,450,86,75.0601806640625
85,1.0,0.01,20.0,450,90,92.69263458251953
86,1.0,0.01,20.0,450,91,43.28392028808594
87,1.0,0.01,20.0,450,93,27.843219757080078
88,1.0,0.01,20.0,450,94,66.97274017333984
89,1.0,0.01,20.0,450,97,76.62562561035156
90,1.0,0.01,20.0,450,98,47.72889709472656
91,1.0,0.01,20.0,450,99,83.4814224243164
92,1.0,0.01,20.0,450,100,72.72137451171875
93,1.0,0.01,20.0,450,102,44.98143768310547
94,1.0,0.01,20.0,450,103,51.37107849121094
95,1.0,0.01,20.0,450,106,65.855712890625
96,1.0,0.01,20.0,450,107,63.26513671875
97,1.0,0.01,20.0,450,109,66.02999877929688
98,1.0,0.01,20.0,450,111,83.868896484375
99,1.0,0.01,20.0,450,112,76.60623931884766
100,1.0,0.01,20.0,450,113,48.03116989135742
101,1.0,0.01,20.0,450,114,43.214752197265625
102,1.0,0.01,20.0,450,115,88.1515884399414
103,1.0,0.01,20.0,450,118,64.63179779052734
104,1.0,0.01,20.0,450,121,29.165721893310547
105,1.0,0.01,20.0,450,122,69.28177642822266
106,1.0,0.01,20.0,450,123,48.048728942871094
107,1.0,0.01,20.0,450,126,76.70231628417969
108,1.0,0.01,20.0,450,127,66.91688537597656
109,1.0,0.01,20.0,450,129,61.596614837646484
110,1.0,0.01,20.0,450,132,33.45112228393555
111,1.0,0.01,20.0,450,133,36.31924819946289
112,1.0,0.01,20.0,450,139,36.85520935058594
113,1.0,0.01,20.0,450,140,76.10179138183594
114,1.0,0.01,20.0,450,142,51.243770599365234
115,1.0,0.01,20.0,450,143,60.80979537963867
116,1.0,0.01,20.0,450,144,35.33441162109375
117,1.0,0.01,20.0,450,145,56.282981872558594
118,1.0,0.01,20.0,450,148,53.482398986816406
119,1.0,0.01,20.0,450,149,75.75727081298828
120,1.0,0.01,20.0,450,154,53.151607513427734
121,1.0,0.01,20.0,450,156,65.2236099243164
122,1.0,0.01,20.0,450,158,97.0857162475586
123,1.0,0.01,20.0,450,163,42.484657287597656
124,1.0,0.01,20.0,450,166,42.89681625366211
125,1.0,0.01,20.0,450,170,74.29397583007812
126,1.0,0.01,20.0,450,173,84.81377410888672
127,1.0,0.01,20.0,450,179,28.6759033203125
128,1.0,0.01,20.0,450,183,56.28181457519531
129,1.0,0.01,20.0,450,186,41.59635925292969
130,1.0,0.01,20.0,450,190,48.63188552856445
131,1.0,0.01,20.0,450,192,27.265132904052734
132,1.0,0.01,20.0,450,196,66.90672302246094
133,1.0,0.01,20.0,450,207,44.58319091796875
134,1.0,0.01,20.0,450,210,50.26478958129883
135,1.0,0.01,20.0,450,214,41.08179473876953
136,1.0,0.01,20.0,450,215,30.719011306762695
137,1.0,0.01,20.0,450,223,43.08400344848633
138,1.0,0.01,20.0,450,254,35.43352508544922
139,1.0,0.01,20.0,450,283,75.83719635009766
140,1.0,0.01,20.0,450,289,67.8857192993164
141,1.0,0.01,20.0,450,297,46.32312774658203
142,1.0,0.01,20.0,450,302,29.78986358642578
143,1.0,0.01,20.0,450,306,73.86991119384766
144,1.0,0.01,20.0,450,307,58.53654479980469
145,1.0,0.01,20.0,450,316,43.60630416870117
146,1.0,0.01,20.0,450,319,49.23493194580078
147,1.0,0.01,20.0,450,326,43.548683166503906
148,1.0,0.01,20.0,450,332,61.503177642822266
149,1.0,0.01,20.0,450,380,103.19981384277344
