,threshold,tradeoff,bws,sample_weight,trial,distance
140,0.85,0.003,10.0,450,289,62.57802963256836
141,0.85,0.003,10.0,450,297,33.78224563598633
142,0.85,0.003,10.0,450,302,40.514564514160156
143,0.85,0.003,10.0,450,306,88.58523559570312
144,0.85,0.003,10.0,450,307,56.86428451538086
145,0.85,0.003,10.0,450,316,54.56494903564453
146,0.85,0.003,10.0,450,319,50.282310485839844
147,0.85,0.003,10.0,450,326,51.172943115234375
148,0.85,0.003,10.0,450,332,58.670875549316406
149,0.85,0.003,10.0,450,380,89.12297821044922
