,threshold,tradeoff,bws,sample_weight,trial,distance
67,0.75,0.03,10.0,450,68,47.62424850463867
68,0.75,0.03,10.0,450,69,42.40010452270508
69,0.75,0.03,10.0,450,70,57.42666244506836
70,0.75,0.03,10.0,450,71,49.8446159362793
71,0.75,0.03,10.0,450,72,51.914615631103516
72,0.75,0.03,10.0,450,73,59.01362991333008
73,0.75,0.03,10.0,450,74,54.28966522216797
74,0.75,0.03,10.0,450,75,44.087467193603516
75,0.75,0.03,10.0,450,76,38.423072814941406
76,0.75,0.03,10.0,450,77,75.73125457763672
77,0.75,0.03,10.0,450,78,42.17796325683594
78,0.75,0.03,10.0,450,79,46.96018981933594
79,0.75,0.03,10.0,450,80,46.18915557861328
80,0.75,0.03,10.0,450,81,77.27325439453125
81,0.75,0.03,10.0,450,82,43.90951919555664
82,0.75,0.03,10.0,450,84,58.57488250732422
83,0.75,0.03,10.0,450,85,57.4063720703125
84,0.75,0.03,10.0,450,86,82.7359619140625
85,0.75,0.03,10.0,450,90,81.12369537353516
86,0.75,0.03,10.0,450,91,52.7855339050293
87,0.75,0.03,10.0,450,93,32.99592971801758
88,0.75,0.03,10.0,450,94,70.13539123535156
89,0.75,0.03,10.0,450,97,70.52051544189453
90,0.75,0.03,10.0,450,98,68.63600158691406
91,0.75,0.03,10.0,450,99,83.59916687011719
92,0.75,0.03,10.0,450,100,75.89936065673828
93,0.75,0.03,10.0,450,102,60.70742416381836
94,0.75,0.03,10.0,450,103,54.03499221801758
95,0.75,0.03,10.0,450,106,77.63172912597656
96,0.75,0.03,10.0,450,107,53.09398651123047
97,0.75,0.03,10.0,450,109,66.78951263427734
98,0.75,0.03,10.0,450,111,69.54048919677734
99,0.75,0.03,10.0,450,112,67.85643005371094
100,0.75,0.03,10.0,450,113,59.38686752319336
101,0.75,0.03,10.0,450,114,72.01502227783203
102,0.75,0.03,10.0,450,115,89.69207000732422
103,0.75,0.03,10.0,450,118,69.83686828613281
104,0.75,0.03,10.0,450,121,42.32337951660156
105,0.75,0.03,10.0,450,122,100.93335723876953
106,0.75,0.03,10.0,450,123,58.42432403564453
107,0.75,0.03,10.0,450,126,85.70053100585938
108,0.75,0.03,10.0,450,127,74.98836517333984
109,0.75,0.03,10.0,450,129,51.8000602722168
110,0.75,0.03,10.0,450,132,55.54378890991211
111,0.75,0.03,10.0,450,133,49.55860137939453
112,0.75,0.03,10.0,450,139,66.61046600341797
113,0.75,0.03,10.0,450,140,80.08165740966797
114,0.75,0.03,10.0,450,142,47.57583999633789
115,0.75,0.03,10.0,450,143,67.35798645019531
116,0.75,0.03,10.0,450,144,64.05885314941406
117,0.75,0.03,10.0,450,145,58.737152099609375
118,0.75,0.03,10.0,450,148,70.93034362792969
119,0.75,0.03,10.0,450,149,82.65396118164062
120,0.75,0.03,10.0,450,154,54.70706558227539
121,0.75,0.03,10.0,450,156,65.50677490234375
122,0.75,0.03,10.0,450,158,107.11123657226562
123,0.75,0.03,10.0,450,163,59.912010192871094
124,0.75,0.03,10.0,450,166,45.34072494506836
125,0.75,0.03,10.0,450,170,75.41952514648438
126,0.75,0.03,10.0,450,173,101.11595153808594
127,0.75,0.03,10.0,450,179,40.49585723876953
128,0.75,0.03,10.0,450,183,57.056095123291016
129,0.75,0.03,10.0,450,186,48.84913635253906
130,0.75,0.03,10.0,450,190,79.3924789428711
131,0.75,0.03,10.0,450,192,29.107440948486328
132,0.75,0.03,10.0,450,196,85.07737731933594
133,0.75,0.03,10.0,450,207,50.13761520385742
134,0.75,0.03,10.0,450,210,66.33486938476562
135,0.75,0.03,10.0,450,214,59.9133415222168
136,0.75,0.03,10.0,450,215,34.44346237182617
137,0.75,0.03,10.0,450,223,66.65562438964844
138,0.75,0.03,10.0,450,254,69.43281555175781
139,0.75,0.03,10.0,450,283,50.072898864746094
140,0.75,0.03,10.0,450,289,56.453487396240234
141,0.75,0.03,10.0,450,297,29.7523136138916
142,0.75,0.03,10.0,450,302,57.1522331237793
143,0.75,0.03,10.0,450,306,99.30787658691406
144,0.75,0.03,10.0,450,307,49.00176239013672
145,0.75,0.03,10.0,450,316,88.54467010498047
146,0.75,0.03,10.0,450,319,72.80390930175781
147,0.75,0.03,10.0,450,326,69.66283416748047
148,0.75,0.03,10.0,450,332,64.66458892822266
149,0.75,0.03,10.0,450,380,94.4684066772461
