,threshold,tradeoff,bws,sample_weight,trial,distance
50,0.85,0.1,20.0,300,51,53.37509536743164
51,0.85,0.1,20.0,300,52,69.79090118408203
52,0.85,0.1,20.0,300,53,51.139469146728516
53,0.85,0.1,20.0,300,54,54.415870666503906
54,0.85,0.1,20.0,300,55,52.9992561340332
55,0.85,0.1,20.0,300,56,70.42178344726562
56,0.85,0.1,20.0,300,57,49.80839157104492
57,0.85,0.1,20.0,300,58,56.06446838378906
58,0.85,0.1,20.0,300,59,32.910030364990234
59,0.85,0.1,20.0,300,60,53.83262634277344
60,0.85,0.1,20.0,300,61,67.28382110595703
61,0.85,0.1,20.0,300,62,40.107505798339844
62,0.85,0.1,20.0,300,63,88.46338653564453
63,0.85,0.1,20.0,300,64,71.69969177246094
64,0.85,0.1,20.0,300,65,51.4382209777832
65,0.85,0.1,20.0,300,66,70.47806549072266
66,0.85,0.1,20.0,300,67,70.10791778564453
67,0.85,0.1,20.0,300,68,50.80657196044922
68,0.85,0.1,20.0,300,69,39.0596923828125
69,0.85,0.1,20.0,300,70,81.0727310180664
70,0.85,0.1,20.0,300,71,48.45344543457031
71,0.85,0.1,20.0,300,72,63.185611724853516
72,0.85,0.1,20.0,300,73,57.870880126953125
73,0.85,0.1,20.0,300,74,53.41455078125
74,0.85,0.1,20.0,300,75,38.57398986816406
75,0.85,0.1,20.0,300,76,43.273555755615234
76,0.85,0.1,20.0,300,77,70.89202117919922
77,0.85,0.1,20.0,300,78,54.08085250854492
78,0.85,0.1,20.0,300,79,44.78810501098633
79,0.85,0.1,20.0,300,80,49.207767486572266
80,0.85,0.1,20.0,300,81,69.3076400756836
81,0.85,0.1,20.0,300,82,47.187904357910156
82,0.85,0.1,20.0,300,84,54.71824645996094
83,0.85,0.1,20.0,300,85,52.60819625854492
84,0.85,0.1,20.0,300,86,78.68791198730469
85,0.85,0.1,20.0,300,90,85.46863555908203
86,0.85,0.1,20.0,300,91,56.87060546875
87,0.85,0.1,20.0,300,93,23.925186157226562
88,0.85,0.1,20.0,300,94,60.78443145751953
89,0.85,0.1,20.0,300,97,61.94319152832031
90,0.85,0.1,20.0,300,98,50.0026741027832
91,0.85,0.1,20.0,300,99,61.757041931152344
92,0.85,0.1,20.0,300,100,71.23371124267578
93,0.85,0.1,20.0,300,102,58.709041595458984
94,0.85,0.1,20.0,300,103,59.584068298339844
95,0.85,0.1,20.0,300,106,79.02778625488281
96,0.85,0.1,20.0,300,107,45.11507034301758
97,0.85,0.1,20.0,300,109,68.95364379882812
98,0.85,0.1,20.0,300,111,69.91974639892578
99,0.85,0.1,20.0,300,112,77.10203552246094
100,0.85,0.1,20.0,300,113,58.57284927368164
101,0.85,0.1,20.0,300,114,58.21871566772461
102,0.85,0.1,20.0,300,115,94.37540435791016
103,0.85,0.1,20.0,300,118,60.521610260009766
104,0.85,0.1,20.0,300,121,32.6818962097168
105,0.85,0.1,20.0,300,122,84.07708740234375
106,0.85,0.1,20.0,300,123,67.0912857055664
107,0.85,0.1,20.0,300,126,74.40557098388672
108,0.85,0.1,20.0,300,127,63.280216217041016
109,0.85,0.1,20.0,300,129,49.92052459716797
110,0.85,0.1,20.0,300,132,48.641822814941406
111,0.85,0.1,20.0,300,133,51.50305938720703
112,0.85,0.1,20.0,300,139,58.050262451171875
113,0.85,0.1,20.0,300,140,61.80077362060547
114,0.85,0.1,20.0,300,142,56.94403839111328
115,0.85,0.1,20.0,300,143,65.4435806274414
116,0.85,0.1,20.0,300,144,77.86356353759766
117,0.85,0.1,20.0,300,145,50.43442916870117
118,0.85,0.1,20.0,300,148,65.27987670898438
119,0.85,0.1,20.0,300,149,86.80364990234375
120,0.85,0.1,20.0,300,154,41.7598991394043
121,0.85,0.1,20.0,300,156,66.35643005371094
122,0.85,0.1,20.0,300,158,95.05818939208984
123,0.85,0.1,20.0,300,163,55.793697357177734
124,0.85,0.1,20.0,300,166,44.16740798950195
125,0.85,0.1,20.0,300,170,79.3975601196289
126,0.85,0.1,20.0,300,173,85.92921447753906
127,0.85,0.1,20.0,300,179,55.58989334106445
128,0.85,0.1,20.0,300,183,46.936981201171875
129,0.85,0.1,20.0,300,186,70.78787994384766
130,0.85,0.1,20.0,300,190,51.14699172973633
131,0.85,0.1,20.0,300,192,41.34952926635742
132,0.85,0.1,20.0,300,196,71.83538055419922
133,0.85,0.1,20.0,300,207,59.07383728027344
134,0.85,0.1,20.0,300,210,62.829708099365234
135,0.85,0.1,20.0,300,214,58.70273971557617
136,0.85,0.1,20.0,300,215,31.4822940826416
137,0.85,0.1,20.0,300,223,81.23912048339844
138,0.85,0.1,20.0,300,254,69.0845947265625
139,0.85,0.1,20.0,300,283,36.7257194519043
140,0.85,0.1,20.0,300,289,68.28826904296875
141,0.85,0.1,20.0,300,297,29.762056350708008
142,0.85,0.1,20.0,300,302,50.12038040161133
143,0.85,0.1,20.0,300,306,85.83570098876953
144,0.85,0.1,20.0,300,307,60.92805480957031
145,0.85,0.1,20.0,300,316,66.45254516601562
146,0.85,0.1,20.0,300,319,55.55446243286133
147,0.85,0.1,20.0,300,326,50.383888244628906
148,0.85,0.1,20.0,300,332,69.0456771850586
149,0.85,0.1,20.0,300,380,80.88794708251953
