,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,30.0,750,1,67.2909927368164
1,1.0,0.001,30.0,750,2,59.453426361083984
2,1.0,0.001,30.0,750,3,31.33177375793457
3,1.0,0.001,30.0,750,4,32.76125717163086
4,1.0,0.001,30.0,750,5,72.86505889892578
5,1.0,0.001,30.0,750,6,50.22190475463867
6,1.0,0.001,30.0,750,7,56.90647888183594
7,1.0,0.001,30.0,750,8,54.1005744934082
8,1.0,0.001,30.0,750,9,33.125579833984375
9,1.0,0.001,30.0,750,10,55.122100830078125
10,1.0,0.001,30.0,750,11,49.96310806274414
11,1.0,0.001,30.0,750,12,57.463706970214844
12,1.0,0.001,30.0,750,13,34.34477233886719
13,1.0,0.001,30.0,750,14,48.41215133666992
14,1.0,0.001,30.0,750,15,74.59567260742188
15,1.0,0.001,30.0,750,16,61.212791442871094
16,1.0,0.001,30.0,750,17,56.237953186035156
17,1.0,0.001,30.0,750,18,78.89771270751953
18,1.0,0.001,30.0,750,19,34.3795051574707
19,1.0,0.001,30.0,750,20,38.419551849365234
20,1.0,0.001,30.0,750,21,58.723663330078125
21,1.0,0.001,30.0,750,22,46.28819274902344
22,1.0,0.001,30.0,750,23,45.68705368041992
23,1.0,0.001,30.0,750,24,46.697811126708984
24,1.0,0.001,30.0,750,25,44.24574661254883
25,1.0,0.001,30.0,750,26,83.34037017822266
26,1.0,0.001,30.0,750,27,42.514015197753906
27,1.0,0.001,30.0,750,28,75.60616302490234
28,1.0,0.001,30.0,750,29,63.846702575683594
29,1.0,0.001,30.0,750,30,38.543766021728516
30,1.0,0.001,30.0,750,31,74.84243774414062
31,1.0,0.001,30.0,750,32,47.15431213378906
32,1.0,0.001,30.0,750,33,69.33048248291016
33,1.0,0.001,30.0,750,34,38.98069381713867
34,1.0,0.001,30.0,750,35,86.83002471923828
35,1.0,0.001,30.0,750,36,47.52562713623047
36,1.0,0.001,30.0,750,37,41.77450180053711
37,1.0,0.001,30.0,750,38,54.874778747558594
38,1.0,0.001,30.0,750,39,58.505699157714844
39,1.0,0.001,30.0,750,40,49.20976638793945
40,1.0,0.001,30.0,750,41,43.647132873535156
41,1.0,0.001,30.0,750,42,47.69179916381836
42,1.0,0.001,30.0,750,43,45.36142349243164
43,1.0,0.001,30.0,750,44,48.917938232421875
44,1.0,0.001,30.0,750,45,44.3340950012207
45,1.0,0.001,30.0,750,46,37.97102737426758
46,1.0,0.001,30.0,750,47,52.234222412109375
47,1.0,0.001,30.0,750,48,45.95927810668945
48,1.0,0.001,30.0,750,49,47.42826843261719
49,1.0,0.001,30.0,750,50,61.70860290527344
50,1.0,0.001,30.0,750,51,48.73518371582031
51,1.0,0.001,30.0,750,52,61.09515380859375
52,1.0,0.001,30.0,750,53,23.91402816772461
53,1.0,0.001,30.0,750,54,48.21050262451172
54,1.0,0.001,30.0,750,55,45.059940338134766
55,1.0,0.001,30.0,750,56,80.72823333740234
56,1.0,0.001,30.0,750,57,46.8397331237793
57,1.0,0.001,30.0,750,58,40.64082717895508
