,threshold,tradeoff,bws,sample_weight,trial,distance
120,0.95,0.003,40.0,450,154,61.567989349365234
121,0.95,0.003,40.0,450,156,66.87480926513672
122,0.95,0.003,40.0,450,158,39.31165313720703
123,0.95,0.003,40.0,450,163,35.42454528808594
124,0.95,0.003,40.0,450,166,28.91609001159668
125,0.95,0.003,40.0,450,170,57.120582580566406
126,0.95,0.003,40.0,450,173,67.86406707763672
127,0.95,0.003,40.0,450,179,43.8392448425293
128,0.95,0.003,40.0,450,183,51.86726379394531
129,0.95,0.003,40.0,450,186,35.223838806152344
130,0.95,0.003,40.0,450,190,29.18271255493164
131,0.95,0.003,40.0,450,192,22.7640323638916
132,0.95,0.003,40.0,450,196,67.38272857666016
133,0.95,0.003,40.0,450,207,43.86335754394531
134,0.95,0.003,40.0,450,210,55.2130012512207
135,0.95,0.003,40.0,450,214,32.03225326538086
136,0.95,0.003,40.0,450,215,30.298974990844727
137,0.95,0.003,40.0,450,223,30.99758529663086
138,0.95,0.003,40.0,450,254,35.35569763183594
139,0.95,0.003,40.0,450,283,85.83772277832031
140,0.95,0.003,40.0,450,289,73.26414489746094
141,0.95,0.003,40.0,450,297,48.20409393310547
142,0.95,0.003,40.0,450,302,33.22801971435547
143,0.95,0.003,40.0,450,306,70.35376739501953
144,0.95,0.003,40.0,450,307,54.61330032348633
145,0.95,0.003,40.0,450,316,51.57063293457031
146,0.95,0.003,40.0,450,319,42.60804748535156
147,0.95,0.003,40.0,450,326,58.98250198364258
148,0.95,0.003,40.0,450,332,58.408409118652344
149,0.95,0.003,40.0,450,380,48.23847198486328
