,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.001,20.0,600,1,73.07127380371094
1,0.85,0.001,20.0,600,2,64.12383270263672
2,0.85,0.001,20.0,600,3,26.079660415649414
3,0.85,0.001,20.0,600,4,38.299373626708984
4,0.85,0.001,20.0,600,5,72.2151107788086
5,0.85,0.001,20.0,600,6,46.528533935546875
6,0.85,0.001,20.0,600,7,56.4205322265625
7,0.85,0.001,20.0,600,8,56.21873092651367
8,0.85,0.001,20.0,600,9,34.78972625732422
9,0.85,0.001,20.0,600,10,64.04200744628906
10,0.85,0.001,20.0,600,11,69.63359832763672
11,0.85,0.001,20.0,600,12,69.20233154296875
12,0.85,0.001,20.0,600,13,35.446876525878906
13,0.85,0.001,20.0,600,14,70.3240966796875
14,0.85,0.001,20.0,600,15,68.16385650634766
15,0.85,0.001,20.0,600,16,59.314022064208984
16,0.85,0.001,20.0,600,17,88.42598724365234
17,0.85,0.001,20.0,600,18,82.32596588134766
18,0.85,0.001,20.0,600,19,31.939956665039062
19,0.85,0.001,20.0,600,20,42.930267333984375
20,0.85,0.001,20.0,600,21,49.81888961791992
21,0.85,0.001,20.0,600,22,49.33450698852539
22,0.85,0.001,20.0,600,23,52.27471160888672
23,0.85,0.001,20.0,600,24,46.472923278808594
24,0.85,0.001,20.0,600,25,50.95783996582031
25,0.85,0.001,20.0,600,26,85.47451782226562
26,0.85,0.001,20.0,600,27,32.262542724609375
27,0.85,0.001,20.0,600,28,73.37667846679688
28,0.85,0.001,20.0,600,29,76.73866271972656
29,0.85,0.001,20.0,600,30,42.17599105834961
30,0.85,0.001,20.0,600,31,98.53461456298828
31,0.85,0.001,20.0,600,32,55.550621032714844
32,0.85,0.001,20.0,600,33,75.62922668457031
33,0.85,0.001,20.0,600,34,35.3586311340332
34,0.85,0.001,20.0,600,35,92.26705169677734
35,0.85,0.001,20.0,600,36,56.13549041748047
36,0.85,0.001,20.0,600,37,45.71943664550781
37,0.85,0.001,20.0,600,38,53.23297882080078
38,0.85,0.001,20.0,600,39,53.156009674072266
39,0.85,0.001,20.0,600,40,46.26319122314453
