,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,30.0,450,1,79.05148315429688
1,0.9,0.003,30.0,450,2,49.439083099365234
2,0.9,0.003,30.0,450,3,23.5615177154541
3,0.9,0.003,30.0,450,4,46.44992446899414
4,0.9,0.003,30.0,450,5,56.35137176513672
5,0.9,0.003,30.0,450,6,49.602596282958984
6,0.9,0.003,30.0,450,7,57.482765197753906
7,0.9,0.003,30.0,450,8,49.961429595947266
8,0.9,0.003,30.0,450,9,24.661012649536133
9,0.9,0.003,30.0,450,10,113.69770812988281
10,0.9,0.003,30.0,450,11,52.0820198059082
11,0.9,0.003,30.0,450,12,57.35015106201172
12,0.9,0.003,30.0,450,13,37.18570327758789
13,0.9,0.003,30.0,450,14,42.582523345947266
14,0.9,0.003,30.0,450,15,65.1357192993164
15,0.9,0.003,30.0,450,16,61.74534606933594
16,0.9,0.003,30.0,450,17,66.20392608642578
17,0.9,0.003,30.0,450,18,70.95160675048828
18,0.9,0.003,30.0,450,19,37.125518798828125
19,0.9,0.003,30.0,450,20,41.631591796875
20,0.9,0.003,30.0,450,21,60.926483154296875
21,0.9,0.003,30.0,450,22,48.66199493408203
22,0.9,0.003,30.0,450,23,57.689395904541016
23,0.9,0.003,30.0,450,24,66.90039825439453
24,0.9,0.003,30.0,450,25,58.82968521118164
25,0.9,0.003,30.0,450,26,70.52503967285156
26,0.9,0.003,30.0,450,27,38.850826263427734
27,0.9,0.003,30.0,450,28,80.52147674560547
28,0.9,0.003,30.0,450,29,55.255802154541016
29,0.9,0.003,30.0,450,30,39.181671142578125
30,0.9,0.003,30.0,450,31,74.3227767944336
31,0.9,0.003,30.0,450,32,70.94203186035156
32,0.9,0.003,30.0,450,33,93.84813690185547
33,0.9,0.003,30.0,450,34,33.939640045166016
34,0.9,0.003,30.0,450,35,94.58920288085938
35,0.9,0.003,30.0,450,36,51.49433898925781
36,0.9,0.003,30.0,450,37,51.45903015136719
37,0.9,0.003,30.0,450,38,52.57651901245117
38,0.9,0.003,30.0,450,39,44.65663146972656
39,0.9,0.003,30.0,450,40,45.83925247192383
40,0.9,0.003,30.0,450,41,44.05937957763672
41,0.9,0.003,30.0,450,42,53.41503143310547
42,0.9,0.003,30.0,450,43,65.3425064086914
43,0.9,0.003,30.0,450,44,46.45610046386719
44,0.9,0.003,30.0,450,45,41.96367645263672
45,0.9,0.003,30.0,450,46,45.2452507019043
46,0.9,0.003,30.0,450,47,50.8505744934082
47,0.9,0.003,30.0,450,48,60.133079528808594
48,0.9,0.003,30.0,450,49,40.470436096191406
49,0.9,0.003,30.0,450,50,74.53663635253906
50,0.9,0.003,30.0,450,51,57.70085525512695
51,0.9,0.003,30.0,450,52,55.7500114440918
52,0.9,0.003,30.0,450,53,31.855106353759766
53,0.9,0.003,30.0,450,54,49.42638397216797
54,0.9,0.003,30.0,450,55,50.92728805541992
55,0.9,0.003,30.0,450,56,68.73041534423828
56,0.9,0.003,30.0,450,57,47.45077896118164
57,0.9,0.003,30.0,450,58,50.28340530395508
58,0.9,0.003,30.0,450,59,83.26411437988281
59,0.9,0.003,30.0,450,60,30.64432716369629
60,0.9,0.003,30.0,450,61,78.78813934326172
61,0.9,0.003,30.0,450,62,38.462833404541016
62,0.9,0.003,30.0,450,63,58.868927001953125
63,0.9,0.003,30.0,450,64,55.858089447021484
64,0.9,0.003,30.0,450,65,33.057411193847656
65,0.9,0.003,30.0,450,66,65.42040252685547
66,0.9,0.003,30.0,450,67,42.275146484375
67,0.9,0.003,30.0,450,68,71.60953521728516
68,0.9,0.003,30.0,450,69,31.56669044494629
69,0.9,0.003,30.0,450,70,52.08572006225586
70,0.9,0.003,30.0,450,71,43.21187973022461
71,0.9,0.003,30.0,450,72,31.939241409301758
72,0.9,0.003,30.0,450,73,71.09959411621094
73,0.9,0.003,30.0,450,74,49.76649856567383
74,0.9,0.003,30.0,450,75,38.43470001220703
75,0.9,0.003,30.0,450,76,52.19789505004883
76,0.9,0.003,30.0,450,77,96.58480834960938
77,0.9,0.003,30.0,450,78,58.24221420288086
78,0.9,0.003,30.0,450,79,35.77069854736328
79,0.9,0.003,30.0,450,80,88.59107208251953
80,0.9,0.003,30.0,450,81,37.62691116333008
81,0.9,0.003,30.0,450,82,46.163578033447266
82,0.9,0.003,30.0,450,84,61.071285247802734
