,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,40.0,150,1,87.97346496582031
1,0.75,0.01,40.0,150,2,70.70782470703125
2,0.75,0.01,40.0,150,3,62.909725189208984
3,0.75,0.01,40.0,150,4,84.48085021972656
4,0.75,0.01,40.0,150,5,59.92619705200195
5,0.75,0.01,40.0,150,6,49.074188232421875
6,0.75,0.01,40.0,150,7,63.72869873046875
7,0.75,0.01,40.0,150,8,127.14540100097656
8,0.75,0.01,40.0,150,9,56.393009185791016
9,0.75,0.01,40.0,150,10,105.29249572753906
10,0.75,0.01,40.0,150,11,75.93907928466797
11,0.75,0.01,40.0,150,12,62.68569564819336
12,0.75,0.01,40.0,150,13,36.14829635620117
13,0.75,0.01,40.0,150,14,64.32762908935547
14,0.75,0.01,40.0,150,15,99.88488006591797
15,0.75,0.01,40.0,150,16,54.49275588989258
16,0.75,0.01,40.0,150,17,121.06005859375
17,0.75,0.01,40.0,150,18,64.77466583251953
18,0.75,0.01,40.0,150,19,93.02177429199219
19,0.75,0.01,40.0,150,20,50.193878173828125
20,0.75,0.01,40.0,150,21,91.56450653076172
21,0.75,0.01,40.0,150,22,44.178871154785156
22,0.75,0.01,40.0,150,23,58.02177047729492
23,0.75,0.01,40.0,150,24,104.03191375732422
24,0.75,0.01,40.0,150,25,48.624549865722656
25,0.75,0.01,40.0,150,26,123.77842712402344
26,0.75,0.01,40.0,150,27,92.92650604248047
27,0.75,0.01,40.0,150,28,62.68878173828125
28,0.75,0.01,40.0,150,29,93.71073913574219
29,0.75,0.01,40.0,150,30,79.32242584228516
30,0.75,0.01,40.0,150,31,138.15676879882812
31,0.75,0.01,40.0,150,32,87.32781219482422
32,0.75,0.01,40.0,150,33,99.50491333007812
33,0.75,0.01,40.0,150,34,66.05050659179688
34,0.75,0.01,40.0,150,35,96.60911560058594
35,0.75,0.01,40.0,150,36,71.38185119628906
36,0.75,0.01,40.0,150,37,41.859989166259766
37,0.75,0.01,40.0,150,38,99.4017105102539
38,0.75,0.01,40.0,150,39,72.07283782958984
39,0.75,0.01,40.0,150,40,72.16033172607422
40,0.75,0.01,40.0,150,41,63.7589225769043
41,0.75,0.01,40.0,150,42,52.71647262573242
42,0.75,0.01,40.0,150,43,147.11520385742188
43,0.75,0.01,40.0,150,44,63.551048278808594
44,0.75,0.01,40.0,150,45,69.48246765136719
45,0.75,0.01,40.0,150,46,73.6537094116211
46,0.75,0.01,40.0,150,47,69.91119384765625
47,0.75,0.01,40.0,150,48,86.37397003173828
48,0.75,0.01,40.0,150,49,65.01116180419922
49,0.75,0.01,40.0,150,50,78.99275207519531
50,0.75,0.01,40.0,150,51,96.02529907226562
51,0.75,0.01,40.0,150,52,61.729576110839844
52,0.75,0.01,40.0,150,53,64.63968658447266
53,0.75,0.01,40.0,150,54,54.143646240234375
54,0.75,0.01,40.0,150,55,69.26941680908203
55,0.75,0.01,40.0,150,56,64.79700469970703
56,0.75,0.01,40.0,150,57,94.47802734375
57,0.75,0.01,40.0,150,58,72.86965942382812
58,0.75,0.01,40.0,150,59,45.741188049316406
59,0.75,0.01,40.0,150,60,59.45802307128906
60,0.75,0.01,40.0,150,61,87.91446685791016
61,0.75,0.01,40.0,150,62,54.39377212524414
62,0.75,0.01,40.0,150,63,75.07694244384766
63,0.75,0.01,40.0,150,64,63.28360366821289
64,0.75,0.01,40.0,150,65,48.276363372802734
65,0.75,0.01,40.0,150,66,66.73133087158203
66,0.75,0.01,40.0,150,67,90.11282348632812
67,0.75,0.01,40.0,150,68,59.124385833740234
68,0.75,0.01,40.0,150,69,71.03929138183594
69,0.75,0.01,40.0,150,70,38.73223114013672
70,0.75,0.01,40.0,150,71,93.19636535644531
71,0.75,0.01,40.0,150,72,64.52958679199219
72,0.75,0.01,40.0,150,73,105.05152130126953
73,0.75,0.01,40.0,150,74,60.24978256225586
74,0.75,0.01,40.0,150,75,51.031219482421875
75,0.75,0.01,40.0,150,76,86.34589385986328
76,0.75,0.01,40.0,150,77,118.53755950927734
77,0.75,0.01,40.0,150,78,88.08243560791016
78,0.75,0.01,40.0,150,79,92.43304443359375
79,0.75,0.01,40.0,150,80,84.03431701660156
80,0.75,0.01,40.0,150,81,46.55413818359375
81,0.75,0.01,40.0,150,82,31.41440200805664
82,0.75,0.01,40.0,150,84,53.691307067871094
83,0.75,0.01,40.0,150,85,46.38386917114258
84,0.75,0.01,40.0,150,86,72.57302856445312
85,0.75,0.01,40.0,150,90,72.55342102050781
86,0.75,0.01,40.0,150,91,37.86328125
87,0.75,0.01,40.0,150,93,71.68701171875
88,0.75,0.01,40.0,150,94,41.531044006347656
89,0.75,0.01,40.0,150,97,127.17035675048828
90,0.75,0.01,40.0,150,98,57.494415283203125
91,0.75,0.01,40.0,150,99,53.66321563720703
92,0.75,0.01,40.0,150,100,72.2435302734375
93,0.75,0.01,40.0,150,102,89.47158813476562
94,0.75,0.01,40.0,150,103,44.62824249267578
95,0.75,0.01,40.0,150,106,80.71440124511719
96,0.75,0.01,40.0,150,107,110.60179138183594
97,0.75,0.01,40.0,150,109,52.98908615112305
98,0.75,0.01,40.0,150,111,139.768798828125
99,0.75,0.01,40.0,150,112,71.7248306274414
100,0.75,0.01,40.0,150,113,43.322120666503906
101,0.75,0.01,40.0,150,114,84.26873016357422
102,0.75,0.01,40.0,150,115,71.61219024658203
103,0.75,0.01,40.0,150,118,70.4402847290039
104,0.75,0.01,40.0,150,121,57.566646575927734
105,0.75,0.01,40.0,150,122,58.0894889831543
106,0.75,0.01,40.0,150,123,84.10206604003906
107,0.75,0.01,40.0,150,126,69.22489166259766
108,0.75,0.01,40.0,150,127,53.15896987915039
109,0.75,0.01,40.0,150,129,112.037841796875
110,0.75,0.01,40.0,150,132,57.711483001708984
111,0.75,0.01,40.0,150,133,69.5159912109375
112,0.75,0.01,40.0,150,139,105.24149322509766
113,0.75,0.01,40.0,150,140,99.97740936279297
114,0.75,0.01,40.0,150,142,43.9987907409668
115,0.75,0.01,40.0,150,143,71.5546875
116,0.75,0.01,40.0,150,144,43.995567321777344
117,0.75,0.01,40.0,150,145,61.38561248779297
118,0.75,0.01,40.0,150,148,74.3368148803711
119,0.75,0.01,40.0,150,149,84.38703155517578
120,0.75,0.01,40.0,150,154,100.13792419433594
121,0.75,0.01,40.0,150,156,83.72604370117188
122,0.75,0.01,40.0,150,158,39.401954650878906
123,0.75,0.01,40.0,150,163,47.14500427246094
124,0.75,0.01,40.0,150,166,55.93208694458008
125,0.75,0.01,40.0,150,170,76.41575622558594
126,0.75,0.01,40.0,150,173,49.04677963256836
127,0.75,0.01,40.0,150,179,65.08895874023438
128,0.75,0.01,40.0,150,183,104.47422790527344
129,0.75,0.01,40.0,150,186,41.16061019897461
130,0.75,0.01,40.0,150,190,55.30437469482422
131,0.75,0.01,40.0,150,192,57.30480194091797
132,0.75,0.01,40.0,150,196,75.99848175048828
133,0.75,0.01,40.0,150,207,68.05669403076172
134,0.75,0.01,40.0,150,210,56.00697708129883
135,0.75,0.01,40.0,150,214,50.531959533691406
136,0.75,0.01,40.0,150,215,47.94696807861328
137,0.75,0.01,40.0,150,223,63.54950714111328
138,0.75,0.01,40.0,150,254,50.16493606567383
139,0.75,0.01,40.0,150,283,119.85655975341797
140,0.75,0.01,40.0,150,289,91.65764617919922
141,0.75,0.01,40.0,150,297,64.37647247314453
142,0.75,0.01,40.0,150,302,59.12184524536133
143,0.75,0.01,40.0,150,306,49.22795867919922
144,0.75,0.01,40.0,150,307,72.17312622070312
145,0.75,0.01,40.0,150,316,70.3892822265625
