,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,20.0,400,1,54.14374923706055
1,0.85,0.03,20.0,400,2,61.24186325073242
2,0.85,0.03,20.0,400,3,27.984956741333008
3,0.85,0.03,20.0,400,4,46.99783706665039
4,0.85,0.03,20.0,400,5,72.92839813232422
5,0.85,0.03,20.0,400,6,54.714481353759766
6,0.85,0.03,20.0,400,7,61.948768615722656
7,0.85,0.03,20.0,400,8,52.454795837402344
8,0.85,0.03,20.0,400,9,26.89435386657715
9,0.85,0.03,20.0,400,10,61.97013473510742
10,0.85,0.03,20.0,400,11,74.19441223144531
11,0.85,0.03,20.0,400,12,64.74906158447266
12,0.85,0.03,20.0,400,13,41.385528564453125
13,0.85,0.03,20.0,400,14,65.75538635253906
14,0.85,0.03,20.0,400,15,56.282039642333984
15,0.85,0.03,20.0,400,16,82.21898651123047
16,0.85,0.03,20.0,400,17,83.07697296142578
17,0.85,0.03,20.0,400,18,71.72381591796875
18,0.85,0.03,20.0,400,19,47.1732177734375
19,0.85,0.03,20.0,400,20,37.623748779296875
20,0.85,0.03,20.0,400,21,56.84400939941406
21,0.85,0.03,20.0,400,22,50.76913833618164
22,0.85,0.03,20.0,400,23,52.467430114746094
23,0.85,0.03,20.0,400,24,61.86181640625
24,0.85,0.03,20.0,400,25,54.59516143798828
25,0.85,0.03,20.0,400,26,57.36592102050781
26,0.85,0.03,20.0,400,27,33.984188079833984
27,0.85,0.03,20.0,400,28,85.92977142333984
28,0.85,0.03,20.0,400,29,65.6644058227539
29,0.85,0.03,20.0,400,30,40.599632263183594
30,0.85,0.03,20.0,400,31,75.31663513183594
31,0.85,0.03,20.0,400,32,46.78181076049805
32,0.85,0.03,20.0,400,33,55.0124626159668
33,0.85,0.03,20.0,400,34,34.90283966064453
34,0.85,0.03,20.0,400,35,94.14555358886719
35,0.85,0.03,20.0,400,36,58.81161880493164
36,0.85,0.03,20.0,400,37,30.506521224975586
37,0.85,0.03,20.0,400,38,66.77406311035156
38,0.85,0.03,20.0,400,39,65.04395294189453
39,0.85,0.03,20.0,400,40,52.77631759643555
40,0.85,0.03,20.0,400,41,50.895042419433594
41,0.85,0.03,20.0,400,42,60.4398193359375
42,0.85,0.03,20.0,400,43,56.40185546875
43,0.85,0.03,20.0,400,44,74.8438949584961
44,0.85,0.03,20.0,400,45,51.78056716918945
45,0.85,0.03,20.0,400,46,73.7302017211914
46,0.85,0.03,20.0,400,47,69.73149871826172
47,0.85,0.03,20.0,400,48,52.54619216918945
48,0.85,0.03,20.0,400,49,73.39125061035156
49,0.85,0.03,20.0,400,50,70.17879486083984
50,0.85,0.03,20.0,400,51,45.57429885864258
51,0.85,0.03,20.0,400,52,59.773040771484375
52,0.85,0.03,20.0,400,53,56.327640533447266
53,0.85,0.03,20.0,400,54,69.08061981201172
54,0.85,0.03,20.0,400,55,53.66410827636719
55,0.85,0.03,20.0,400,56,77.7171401977539
