,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,10.0,750,1,76.3119888305664
1,1.05,0.01,10.0,750,2,155.465087890625
2,1.05,0.01,10.0,750,3,58.107078552246094
3,1.05,0.01,10.0,750,4,80.4250259399414
4,1.05,0.01,10.0,750,5,134.86532592773438
5,1.05,0.01,10.0,750,6,41.8635368347168
6,1.05,0.01,10.0,750,7,74.30885314941406
7,1.05,0.01,10.0,750,8,75.83146667480469
8,1.05,0.01,10.0,750,9,25.37628936767578
9,1.05,0.01,10.0,750,10,43.24431610107422
10,1.05,0.01,10.0,750,11,183.8885040283203
11,1.05,0.01,10.0,750,12,51.67454147338867
12,1.05,0.01,10.0,750,13,31.99114418029785
13,1.05,0.01,10.0,750,14,162.35806274414062
14,1.05,0.01,10.0,750,15,75.9126205444336
15,1.05,0.01,10.0,750,16,81.54475402832031
16,1.05,0.01,10.0,750,17,91.28897857666016
17,1.05,0.01,10.0,750,18,117.91326141357422
18,1.05,0.01,10.0,750,19,49.67340087890625
19,1.05,0.01,10.0,750,20,41.5683708190918
20,1.05,0.01,10.0,750,21,69.79136657714844
21,1.05,0.01,10.0,750,22,127.51371765136719
22,1.05,0.01,10.0,750,23,162.11346435546875
23,1.05,0.01,10.0,750,24,73.2645263671875
24,1.05,0.01,10.0,750,25,102.8956069946289
25,1.05,0.01,10.0,750,26,57.8875846862793
26,1.05,0.01,10.0,750,27,64.57015228271484
27,1.05,0.01,10.0,750,28,162.7309112548828
28,1.05,0.01,10.0,750,29,67.60193634033203
29,1.05,0.01,10.0,750,30,61.77830505371094
30,1.05,0.01,10.0,750,31,95.46956634521484
31,1.05,0.01,10.0,750,32,70.12096405029297
32,1.05,0.01,10.0,750,33,79.25048065185547
33,1.05,0.01,10.0,750,34,36.35460662841797
34,1.05,0.01,10.0,750,35,115.84966278076172
35,1.05,0.01,10.0,750,36,148.2428436279297
36,1.05,0.01,10.0,750,37,49.83708190917969
37,1.05,0.01,10.0,750,38,136.62693786621094
38,1.05,0.01,10.0,750,39,52.67011642456055
39,1.05,0.01,10.0,750,40,44.342620849609375
40,1.05,0.01,10.0,750,41,178.03233337402344
41,1.05,0.01,10.0,750,42,180.4298858642578
42,1.05,0.01,10.0,750,43,57.112789154052734
43,1.05,0.01,10.0,750,44,114.0908432006836
44,1.05,0.01,10.0,750,45,47.75829315185547
45,1.05,0.01,10.0,750,46,74.96426391601562
46,1.05,0.01,10.0,750,47,82.48424530029297
47,1.05,0.01,10.0,750,48,67.54808044433594
48,1.05,0.01,10.0,750,49,87.38180541992188
49,1.05,0.01,10.0,750,50,72.12359619140625
50,1.05,0.01,10.0,750,51,65.5770263671875
51,1.05,0.01,10.0,750,52,167.0977783203125
52,1.05,0.01,10.0,750,53,46.146095275878906
53,1.05,0.01,10.0,750,54,153.88455200195312
54,1.05,0.01,10.0,750,55,130.2734832763672
55,1.05,0.01,10.0,750,56,100.22323608398438
56,1.05,0.01,10.0,750,57,88.2638931274414
57,1.05,0.01,10.0,750,58,65.39350891113281
58,1.05,0.01,10.0,750,59,19.895944595336914
59,1.05,0.01,10.0,750,60,145.44195556640625
60,1.05,0.01,10.0,750,61,71.86243438720703
61,1.05,0.01,10.0,750,62,34.6813850402832
62,1.05,0.01,10.0,750,63,105.44304656982422
63,1.05,0.01,10.0,750,64,77.323486328125
64,1.05,0.01,10.0,750,65,55.21908950805664
65,1.05,0.01,10.0,750,66,47.52488708496094
66,1.05,0.01,10.0,750,67,72.57671356201172
67,1.05,0.01,10.0,750,68,50.74947738647461
68,1.05,0.01,10.0,750,69,52.05158996582031
69,1.05,0.01,10.0,750,70,41.232967376708984
70,1.05,0.01,10.0,750,71,54.52236557006836
71,1.05,0.01,10.0,750,72,40.36918258666992
72,1.05,0.01,10.0,750,73,81.14063262939453
73,1.05,0.01,10.0,750,74,105.03577423095703
74,1.05,0.01,10.0,750,75,29.57248878479004
75,1.05,0.01,10.0,750,76,44.855064392089844
76,1.05,0.01,10.0,750,77,91.56423950195312
77,1.05,0.01,10.0,750,78,78.4998550415039
78,1.05,0.01,10.0,750,79,76.68011474609375
79,1.05,0.01,10.0,750,80,71.28145599365234
80,1.05,0.01,10.0,750,81,168.80633544921875
81,1.05,0.01,10.0,750,82,57.381675720214844
82,1.05,0.01,10.0,750,84,76.61772155761719
83,1.05,0.01,10.0,750,85,62.201622009277344
84,1.05,0.01,10.0,750,86,107.64141845703125
85,1.05,0.01,10.0,750,90,182.14784240722656
86,1.05,0.01,10.0,750,91,85.54993438720703
87,1.05,0.01,10.0,750,93,47.54095458984375
88,1.05,0.01,10.0,750,94,61.54056167602539
89,1.05,0.01,10.0,750,97,97.37287139892578
90,1.05,0.01,10.0,750,98,91.6355209350586
91,1.05,0.01,10.0,750,99,165.46990966796875
92,1.05,0.01,10.0,750,100,171.5266571044922
93,1.05,0.01,10.0,750,102,83.05913543701172
94,1.05,0.01,10.0,750,103,31.74292755126953
95,1.05,0.01,10.0,750,106,122.46672821044922
96,1.05,0.01,10.0,750,107,66.357421875
97,1.05,0.01,10.0,750,109,92.86168670654297
98,1.05,0.01,10.0,750,111,71.97457122802734
99,1.05,0.01,10.0,750,112,179.10330200195312
100,1.05,0.01,10.0,750,113,45.61437225341797
101,1.05,0.01,10.0,750,114,83.97071838378906
102,1.05,0.01,10.0,750,115,59.62418746948242
103,1.05,0.01,10.0,750,118,96.85971069335938
104,1.05,0.01,10.0,750,121,27.518037796020508
105,1.05,0.01,10.0,750,122,174.74386596679688
106,1.05,0.01,10.0,750,123,42.5488166809082
107,1.05,0.01,10.0,750,126,184.81361389160156
108,1.05,0.01,10.0,750,127,94.05867004394531
109,1.05,0.01,10.0,750,129,84.91934967041016
110,1.05,0.01,10.0,750,132,36.83883285522461
111,1.05,0.01,10.0,750,133,38.31517028808594
112,1.05,0.01,10.0,750,139,63.31139373779297
113,1.05,0.01,10.0,750,140,98.17145538330078
114,1.05,0.01,10.0,750,142,63.439002990722656
115,1.05,0.01,10.0,750,143,77.93163299560547
116,1.05,0.01,10.0,750,144,38.7203483581543
117,1.05,0.01,10.0,750,145,120.0355453491211
118,1.05,0.01,10.0,750,148,50.476409912109375
119,1.05,0.01,10.0,750,149,97.74845123291016
120,1.05,0.01,10.0,750,154,67.9485855102539
121,1.05,0.01,10.0,750,156,48.086509704589844
122,1.05,0.01,10.0,750,158,194.66824340820312
123,1.05,0.01,10.0,750,163,48.138824462890625
124,1.05,0.01,10.0,750,166,131.22354125976562
125,1.05,0.01,10.0,750,170,159.1709747314453
126,1.05,0.01,10.0,750,173,182.1306610107422
127,1.05,0.01,10.0,750,179,22.976688385009766
128,1.05,0.01,10.0,750,183,72.83931732177734
129,1.05,0.01,10.0,750,186,40.19793701171875
130,1.05,0.01,10.0,750,190,111.08998107910156
131,1.05,0.01,10.0,750,192,22.549118041992188
132,1.05,0.01,10.0,750,196,143.1248016357422
133,1.05,0.01,10.0,750,207,32.288997650146484
134,1.05,0.01,10.0,750,210,49.82536315917969
135,1.05,0.01,10.0,750,214,37.294883728027344
136,1.05,0.01,10.0,750,215,32.988590240478516
137,1.05,0.01,10.0,750,223,34.69557189941406
138,1.05,0.01,10.0,750,254,42.75437545776367
139,1.05,0.01,10.0,750,283,85.65343475341797
140,1.05,0.01,10.0,750,289,67.63992309570312
141,1.05,0.01,10.0,750,297,32.56510925292969
142,1.05,0.01,10.0,750,302,29.569726943969727
143,1.05,0.01,10.0,750,306,169.18307495117188
144,1.05,0.01,10.0,750,307,56.09916305541992
145,1.05,0.01,10.0,750,316,96.0736312866211
146,1.05,0.01,10.0,750,319,62.292877197265625
147,1.05,0.01,10.0,750,326,50.790103912353516
148,1.05,0.01,10.0,750,332,50.38294982910156
149,1.05,0.01,10.0,750,380,183.9564971923828
