,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,40.0,200,1,87.87921142578125
1,0.75,0.01,40.0,200,2,69.40992736816406
2,0.75,0.01,40.0,200,3,61.914772033691406
3,0.75,0.01,40.0,200,4,82.87706756591797
4,0.75,0.01,40.0,200,5,61.015281677246094
5,0.75,0.01,40.0,200,6,49.671016693115234
6,0.75,0.01,40.0,200,7,64.53411865234375
7,0.75,0.01,40.0,200,8,123.90625762939453
8,0.75,0.01,40.0,200,9,52.573585510253906
9,0.75,0.01,40.0,200,10,104.75668334960938
10,0.75,0.01,40.0,200,11,72.86907958984375
11,0.75,0.01,40.0,200,12,57.66578674316406
12,0.75,0.01,40.0,200,13,37.353153228759766
13,0.75,0.01,40.0,200,14,58.510345458984375
14,0.75,0.01,40.0,200,15,99.58577728271484
15,0.75,0.01,40.0,200,16,54.52317428588867
16,0.75,0.01,40.0,200,17,123.86300659179688
17,0.75,0.01,40.0,200,18,68.56678009033203
18,0.75,0.01,40.0,200,19,91.84554290771484
19,0.75,0.01,40.0,200,20,48.79654312133789
20,0.75,0.01,40.0,200,21,91.19893646240234
21,0.75,0.01,40.0,200,22,46.43986511230469
22,0.75,0.01,40.0,200,23,56.899681091308594
23,0.75,0.01,40.0,200,24,101.27278900146484
24,0.75,0.01,40.0,200,25,49.426578521728516
25,0.75,0.01,40.0,200,26,123.35922241210938
26,0.75,0.01,40.0,200,27,92.04886627197266
27,0.75,0.01,40.0,200,28,61.07177734375
28,0.75,0.01,40.0,200,29,93.42280578613281
29,0.75,0.01,40.0,200,30,79.17761993408203
30,0.75,0.01,40.0,200,31,136.37872314453125
31,0.75,0.01,40.0,200,32,82.20272827148438
32,0.75,0.01,40.0,200,33,100.0033187866211
33,0.75,0.01,40.0,200,34,60.02873229980469
34,0.75,0.01,40.0,200,35,97.94669342041016
35,0.75,0.01,40.0,200,36,68.11167907714844
36,0.75,0.01,40.0,200,37,32.47140884399414
37,0.75,0.01,40.0,200,38,97.00460052490234
38,0.75,0.01,40.0,200,39,75.7030029296875
39,0.75,0.01,40.0,200,40,68.22862243652344
40,0.75,0.01,40.0,200,41,62.28787612915039
41,0.75,0.01,40.0,200,42,47.46242904663086
42,0.75,0.01,40.0,200,43,134.9159393310547
43,0.75,0.01,40.0,200,44,61.80438995361328
44,0.75,0.01,40.0,200,45,67.35313415527344
45,0.75,0.01,40.0,200,46,70.69058990478516
46,0.75,0.01,40.0,200,47,69.8348159790039
47,0.75,0.01,40.0,200,48,67.10978698730469
48,0.75,0.01,40.0,200,49,63.000308990478516
49,0.75,0.01,40.0,200,50,75.96556091308594
50,0.75,0.01,40.0,200,51,96.87435150146484
51,0.75,0.01,40.0,200,52,60.662471771240234
52,0.75,0.01,40.0,200,53,51.88470458984375
53,0.75,0.01,40.0,200,54,55.05892562866211
54,0.75,0.01,40.0,200,55,64.96540832519531
55,0.75,0.01,40.0,200,56,66.33633422851562
56,0.75,0.01,40.0,200,57,93.5372543334961
57,0.75,0.01,40.0,200,58,72.9968032836914
58,0.75,0.01,40.0,200,59,46.8309211730957
59,0.75,0.01,40.0,200,60,56.63106155395508
60,0.75,0.01,40.0,200,61,87.4615249633789
61,0.75,0.01,40.0,200,62,53.471923828125
62,0.75,0.01,40.0,200,63,76.24420928955078
63,0.75,0.01,40.0,200,64,69.27839660644531
64,0.75,0.01,40.0,200,65,45.262123107910156
65,0.75,0.01,40.0,200,66,64.89091491699219
66,0.75,0.01,40.0,200,67,89.369873046875
67,0.75,0.01,40.0,200,68,59.380435943603516
68,0.75,0.01,40.0,200,69,70.0806884765625
69,0.75,0.01,40.0,200,70,34.507728576660156
70,0.75,0.01,40.0,200,71,90.65886688232422
71,0.75,0.01,40.0,200,72,61.828033447265625
72,0.75,0.01,40.0,200,73,104.2829818725586
73,0.75,0.01,40.0,200,74,60.32853698730469
74,0.75,0.01,40.0,200,75,46.35546112060547
75,0.75,0.01,40.0,200,76,79.712158203125
76,0.75,0.01,40.0,200,77,117.72196197509766
77,0.75,0.01,40.0,200,78,86.9655990600586
78,0.75,0.01,40.0,200,79,91.05418395996094
79,0.75,0.01,40.0,200,80,85.15797424316406
80,0.75,0.01,40.0,200,81,45.90706253051758
81,0.75,0.01,40.0,200,82,35.52448272705078
82,0.75,0.01,40.0,200,84,53.78690719604492
83,0.75,0.01,40.0,200,85,48.25133514404297
84,0.75,0.01,40.0,200,86,71.62763214111328
85,0.75,0.01,40.0,200,90,69.32823181152344
86,0.75,0.01,40.0,200,91,38.62063980102539
87,0.75,0.01,40.0,200,93,71.01193237304688
88,0.75,0.01,40.0,200,94,40.88452911376953
89,0.75,0.01,40.0,200,97,124.46754455566406
90,0.75,0.01,40.0,200,98,56.15156173706055
91,0.75,0.01,40.0,200,99,53.1516227722168
92,0.75,0.01,40.0,200,100,66.73591613769531
93,0.75,0.01,40.0,200,102,85.74991607666016
94,0.75,0.01,40.0,200,103,40.704490661621094
95,0.75,0.01,40.0,200,106,80.35215759277344
96,0.75,0.01,40.0,200,107,110.7416000366211
97,0.75,0.01,40.0,200,109,51.262577056884766
98,0.75,0.01,40.0,200,111,138.67431640625
99,0.75,0.01,40.0,200,112,68.11766052246094
100,0.75,0.01,40.0,200,113,41.272308349609375
101,0.75,0.01,40.0,200,114,84.20646667480469
102,0.75,0.01,40.0,200,115,68.97113037109375
103,0.75,0.01,40.0,200,118,68.91325378417969
104,0.75,0.01,40.0,200,121,53.57727813720703
105,0.75,0.01,40.0,200,122,54.30113983154297
106,0.75,0.01,40.0,200,123,85.574951171875
107,0.75,0.01,40.0,200,126,65.23553466796875
108,0.75,0.01,40.0,200,127,59.29747772216797
109,0.75,0.01,40.0,200,129,113.69005584716797
110,0.75,0.01,40.0,200,132,55.441768646240234
111,0.75,0.01,40.0,200,133,68.4339828491211
112,0.75,0.01,40.0,200,139,104.53875732421875
113,0.75,0.01,40.0,200,140,101.58058166503906
114,0.75,0.01,40.0,200,142,46.29753875732422
115,0.75,0.01,40.0,200,143,83.20753479003906
116,0.75,0.01,40.0,200,144,43.39051055908203
117,0.75,0.01,40.0,200,145,60.784297943115234
118,0.75,0.01,40.0,200,148,73.11942291259766
119,0.75,0.01,40.0,200,149,86.01192474365234
120,0.75,0.01,40.0,200,154,101.2083740234375
121,0.75,0.01,40.0,200,156,87.31702423095703
122,0.75,0.01,40.0,200,158,36.722434997558594
123,0.75,0.01,40.0,200,163,45.632728576660156
124,0.75,0.01,40.0,200,166,52.8568229675293
125,0.75,0.01,40.0,200,170,73.66668701171875
126,0.75,0.01,40.0,200,173,47.08382034301758
127,0.75,0.01,40.0,200,179,61.7392578125
128,0.75,0.01,40.0,200,183,102.47343444824219
129,0.75,0.01,40.0,200,186,40.86094284057617
130,0.75,0.01,40.0,200,190,54.99534606933594
131,0.75,0.01,40.0,200,192,57.62316131591797
132,0.75,0.01,40.0,200,196,73.70824432373047
133,0.75,0.01,40.0,200,207,64.06061553955078
134,0.75,0.01,40.0,200,210,55.725250244140625
135,0.75,0.01,40.0,200,214,50.042903900146484
