,threshold,tradeoff,bws,sample_weight,trial,distance
131,0.85,0.01,30.0,650,192,28.16519546508789
132,0.85,0.01,30.0,650,196,52.63302230834961
133,0.85,0.01,30.0,650,207,49.905574798583984
134,0.85,0.01,30.0,650,210,45.03739929199219
135,0.85,0.01,30.0,650,214,35.44235610961914
136,0.85,0.01,30.0,650,215,27.44129180908203
137,0.85,0.01,30.0,650,223,41.638343811035156
138,0.85,0.01,30.0,650,254,35.2636604309082
139,0.85,0.01,30.0,650,283,81.83533477783203
140,0.85,0.01,30.0,650,289,74.62256622314453
141,0.85,0.01,30.0,650,297,30.666913986206055
142,0.85,0.01,30.0,650,302,31.8366641998291
143,0.85,0.01,30.0,650,306,68.35367584228516
144,0.85,0.01,30.0,650,307,54.6756477355957
145,0.85,0.01,30.0,650,316,48.25611114501953
146,0.85,0.01,30.0,650,319,40.246124267578125
147,0.85,0.01,30.0,650,326,56.691158294677734
148,0.85,0.01,30.0,650,332,54.3746337890625
149,0.85,0.01,30.0,650,380,48.292877197265625
