,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.95,0.001,40.0,450,63,76.71237182617188
63,0.95,0.001,40.0,450,64,43.51089096069336
64,0.95,0.001,40.0,450,65,36.47076416015625
65,0.95,0.001,40.0,450,66,48.01913070678711
66,0.95,0.001,40.0,450,67,36.3606071472168
67,0.95,0.001,40.0,450,68,71.62831115722656
68,0.95,0.001,40.0,450,69,34.09884262084961
69,0.95,0.001,40.0,450,70,45.00898742675781
70,0.95,0.001,40.0,450,71,42.4112663269043
71,0.95,0.001,40.0,450,72,39.718048095703125
72,0.95,0.001,40.0,450,73,74.05999755859375
73,0.95,0.001,40.0,450,74,40.02513885498047
74,0.95,0.001,40.0,450,75,39.83401870727539
75,0.95,0.001,40.0,450,76,49.41630554199219
76,0.95,0.001,40.0,450,77,95.0260238647461
77,0.95,0.001,40.0,450,78,48.08546829223633
78,0.95,0.001,40.0,450,79,51.17720413208008
79,0.95,0.001,40.0,450,80,87.77005767822266
80,0.95,0.001,40.0,450,81,34.54368209838867
81,0.95,0.001,40.0,450,82,41.16109085083008
82,0.95,0.001,40.0,450,84,51.304386138916016
83,0.95,0.001,40.0,450,85,36.4619255065918
84,0.95,0.001,40.0,450,86,59.53693389892578
85,0.95,0.001,40.0,450,90,53.439857482910156
86,0.95,0.001,40.0,450,91,45.91448211669922
87,0.95,0.001,40.0,450,93,30.257675170898438
88,0.95,0.001,40.0,450,94,34.67356491088867
89,0.95,0.001,40.0,450,97,70.87998962402344
90,0.95,0.001,40.0,450,98,51.256744384765625
91,0.95,0.001,40.0,450,99,43.8797721862793
92,0.95,0.001,40.0,450,100,54.8499870300293
93,0.95,0.001,40.0,450,102,56.942138671875
94,0.95,0.001,40.0,450,103,38.36998748779297
95,0.95,0.001,40.0,450,106,54.29267501831055
96,0.95,0.001,40.0,450,107,67.75952911376953
97,0.95,0.001,40.0,450,109,42.612789154052734
98,0.95,0.001,40.0,450,111,106.62789916992188
99,0.95,0.001,40.0,450,112,49.50764846801758
100,0.95,0.001,40.0,450,113,38.97328186035156
101,0.95,0.001,40.0,450,114,47.58922576904297
102,0.95,0.001,40.0,450,115,53.250972747802734
103,0.95,0.001,40.0,450,118,55.23066329956055
104,0.95,0.001,40.0,450,121,28.13128662109375
105,0.95,0.001,40.0,450,122,50.793983459472656
106,0.95,0.001,40.0,450,123,57.672515869140625
107,0.95,0.001,40.0,450,126,52.84423065185547
108,0.95,0.001,40.0,450,127,46.04532241821289
109,0.95,0.001,40.0,450,129,56.99729537963867
110,0.95,0.001,40.0,450,132,34.564754486083984
111,0.95,0.001,40.0,450,133,41.18488311767578
112,0.95,0.001,40.0,450,139,58.47694396972656
113,0.95,0.001,40.0,450,140,89.20729064941406
114,0.95,0.001,40.0,450,142,41.29645919799805
115,0.95,0.001,40.0,450,143,56.04305648803711
116,0.95,0.001,40.0,450,144,47.836875915527344
117,0.95,0.001,40.0,450,145,36.39242935180664
118,0.95,0.001,40.0,450,148,53.82749938964844
119,0.95,0.001,40.0,450,149,28.850364685058594
120,0.95,0.001,40.0,450,154,50.92451858520508
121,0.95,0.001,40.0,450,156,89.59007263183594
122,0.95,0.001,40.0,450,158,36.529083251953125
123,0.95,0.001,40.0,450,163,31.006139755249023
124,0.95,0.001,40.0,450,166,45.334781646728516
125,0.95,0.001,40.0,450,170,48.49762725830078
126,0.95,0.001,40.0,450,173,78.39420318603516
127,0.95,0.001,40.0,450,179,45.86393356323242
128,0.95,0.001,40.0,450,183,73.10093688964844
129,0.95,0.001,40.0,450,186,39.43460464477539
130,0.95,0.001,40.0,450,190,29.57947540283203
131,0.95,0.001,40.0,450,192,27.675344467163086
132,0.95,0.001,40.0,450,196,75.42859649658203
133,0.95,0.001,40.0,450,207,41.25123977661133
134,0.95,0.001,40.0,450,210,47.88007354736328
135,0.95,0.001,40.0,450,214,41.878517150878906
136,0.95,0.001,40.0,450,215,27.721059799194336
137,0.95,0.001,40.0,450,223,32.90953063964844
138,0.95,0.001,40.0,450,254,34.669647216796875
139,0.95,0.001,40.0,450,283,75.43305969238281
140,0.95,0.001,40.0,450,289,69.41218566894531
141,0.95,0.001,40.0,450,297,33.05625534057617
142,0.95,0.001,40.0,450,302,32.78513717651367
143,0.95,0.001,40.0,450,306,51.0185661315918
144,0.95,0.001,40.0,450,307,59.126304626464844
145,0.95,0.001,40.0,450,316,51.3427848815918
146,0.95,0.001,40.0,450,319,47.98915100097656
147,0.95,0.001,40.0,450,326,49.2620735168457
148,0.95,0.001,40.0,450,332,55.8411979675293
149,0.95,0.001,40.0,450,380,45.137142181396484
