,threshold,tradeoff,bws,sample_weight,trial,distance
50,0.9,0.01,10.0,500,51,53.844356536865234
51,0.9,0.01,10.0,500,52,68.46043395996094
52,0.9,0.01,10.0,500,53,50.16383361816406
53,0.9,0.01,10.0,500,54,65.90795135498047
54,0.9,0.01,10.0,500,55,58.42455291748047
55,0.9,0.01,10.0,500,56,76.65350341796875
56,0.9,0.01,10.0,500,57,45.70113754272461
57,0.9,0.01,10.0,500,58,51.04956817626953
58,0.9,0.01,10.0,500,59,38.51397705078125
59,0.9,0.01,10.0,500,60,78.54978942871094
60,0.9,0.01,10.0,500,61,65.0394287109375
61,0.9,0.01,10.0,500,62,38.37544250488281
62,0.9,0.01,10.0,500,63,77.69805908203125
63,0.9,0.01,10.0,500,64,74.05711364746094
64,0.9,0.01,10.0,500,65,39.551021575927734
65,0.9,0.01,10.0,500,66,75.19060516357422
66,0.9,0.01,10.0,500,67,55.501747131347656
67,0.9,0.01,10.0,500,68,44.53748321533203
68,0.9,0.01,10.0,500,69,46.15541458129883
69,0.9,0.01,10.0,500,70,71.0979232788086
70,0.9,0.01,10.0,500,71,45.68281555175781
71,0.9,0.01,10.0,500,72,36.69873809814453
72,0.9,0.01,10.0,500,73,68.83550262451172
73,0.9,0.01,10.0,500,74,50.285789489746094
74,0.9,0.01,10.0,500,75,37.615806579589844
75,0.9,0.01,10.0,500,76,46.260128021240234
76,0.9,0.01,10.0,500,77,72.15312194824219
77,0.9,0.01,10.0,500,78,60.90263366699219
78,0.9,0.01,10.0,500,79,42.55022430419922
79,0.9,0.01,10.0,500,80,64.0245361328125
80,0.9,0.01,10.0,500,81,79.72197723388672
81,0.9,0.01,10.0,500,82,44.942649841308594
82,0.9,0.01,10.0,500,84,51.9150390625
83,0.9,0.01,10.0,500,85,44.62019729614258
84,0.9,0.01,10.0,500,86,73.88773345947266
85,0.9,0.01,10.0,500,90,83.8802719116211
86,0.9,0.01,10.0,500,91,54.904090881347656
87,0.9,0.01,10.0,500,93,25.893901824951172
88,0.9,0.01,10.0,500,94,57.730552673339844
89,0.9,0.01,10.0,500,97,64.08385467529297
90,0.9,0.01,10.0,500,98,74.2899398803711
91,0.9,0.01,10.0,500,99,75.61070251464844
92,0.9,0.01,10.0,500,100,75.6256103515625
93,0.9,0.01,10.0,500,102,60.866973876953125
94,0.9,0.01,10.0,500,103,44.0766716003418
95,0.9,0.01,10.0,500,106,89.72977447509766
96,0.9,0.01,10.0,500,107,59.344749450683594
97,0.9,0.01,10.0,500,109,74.58628845214844
98,0.9,0.01,10.0,500,111,83.89629364013672
99,0.9,0.01,10.0,500,112,80.21990203857422
100,0.9,0.01,10.0,500,113,62.60219192504883
101,0.9,0.01,10.0,500,114,47.936824798583984
102,0.9,0.01,10.0,500,115,83.37451934814453
103,0.9,0.01,10.0,500,118,80.04805755615234
104,0.9,0.01,10.0,500,121,30.105390548706055
105,0.9,0.01,10.0,500,122,83.42650604248047
106,0.9,0.01,10.0,500,123,63.40364456176758
107,0.9,0.01,10.0,500,126,78.88835906982422
108,0.9,0.01,10.0,500,127,85.50453186035156
109,0.9,0.01,10.0,500,129,59.009098052978516
110,0.9,0.01,10.0,500,132,34.836761474609375
111,0.9,0.01,10.0,500,133,51.00315856933594
112,0.9,0.01,10.0,500,139,66.59095764160156
113,0.9,0.01,10.0,500,140,95.26290130615234
114,0.9,0.01,10.0,500,142,51.148399353027344
115,0.9,0.01,10.0,500,143,64.3723373413086
116,0.9,0.01,10.0,500,144,47.98271560668945
117,0.9,0.01,10.0,500,145,66.15184783935547
118,0.9,0.01,10.0,500,148,66.86963653564453
119,0.9,0.01,10.0,500,149,79.63195037841797
120,0.9,0.01,10.0,500,154,57.39204025268555
121,0.9,0.01,10.0,500,156,63.51148223876953
122,0.9,0.01,10.0,500,158,105.53321075439453
123,0.9,0.01,10.0,500,163,70.14695739746094
124,0.9,0.01,10.0,500,166,43.24535369873047
125,0.9,0.01,10.0,500,170,72.67803955078125
126,0.9,0.01,10.0,500,173,92.38191223144531
127,0.9,0.01,10.0,500,179,34.493560791015625
128,0.9,0.01,10.0,500,183,40.75192642211914
129,0.9,0.01,10.0,500,186,38.13698959350586
130,0.9,0.01,10.0,500,190,86.9073257446289
131,0.9,0.01,10.0,500,192,28.29201316833496
132,0.9,0.01,10.0,500,196,80.43342590332031
133,0.9,0.01,10.0,500,207,40.23965072631836
134,0.9,0.01,10.0,500,210,63.78660202026367
135,0.9,0.01,10.0,500,214,49.59645462036133
136,0.9,0.01,10.0,500,215,34.9251708984375
137,0.9,0.01,10.0,500,223,66.90116119384766
138,0.9,0.01,10.0,500,254,48.000892639160156
139,0.9,0.01,10.0,500,283,49.6494140625
140,0.9,0.01,10.0,500,289,64.61265563964844
141,0.9,0.01,10.0,500,297,29.72938346862793
142,0.9,0.01,10.0,500,302,36.82797622680664
143,0.9,0.01,10.0,500,306,92.21367645263672
144,0.9,0.01,10.0,500,307,50.33498001098633
145,0.9,0.01,10.0,500,316,83.10139465332031
146,0.9,0.01,10.0,500,319,57.42877197265625
147,0.9,0.01,10.0,500,326,53.536827087402344
148,0.9,0.01,10.0,500,332,60.09358596801758
149,0.9,0.01,10.0,500,380,90.91136932373047
