,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,20.0,700,1,91.38256072998047
1,1.05,0.03,20.0,700,2,110.881103515625
2,1.05,0.03,20.0,700,3,38.32175064086914
3,1.05,0.03,20.0,700,4,68.300048828125
4,1.05,0.03,20.0,700,5,88.9954833984375
5,1.05,0.03,20.0,700,6,54.01316452026367
6,1.05,0.03,20.0,700,7,62.21803283691406
7,1.05,0.03,20.0,700,8,66.98707580566406
8,1.05,0.03,20.0,700,9,27.409379959106445
9,1.05,0.03,20.0,700,10,41.06472396850586
10,1.05,0.03,20.0,700,11,80.72083282470703
11,1.05,0.03,20.0,700,12,82.22666931152344
12,1.05,0.03,20.0,700,13,43.714595794677734
13,1.05,0.03,20.0,700,14,74.1514892578125
14,1.05,0.03,20.0,700,15,81.6115493774414
15,1.05,0.03,20.0,700,16,70.88370513916016
16,1.05,0.03,20.0,700,17,100.044677734375
17,1.05,0.03,20.0,700,18,114.51622009277344
18,1.05,0.03,20.0,700,19,24.701038360595703
19,1.05,0.03,20.0,700,20,41.77511978149414
20,1.05,0.03,20.0,700,21,61.19344711303711
21,1.05,0.03,20.0,700,22,64.0865478515625
22,1.05,0.03,20.0,700,23,48.393123626708984
23,1.05,0.03,20.0,700,24,62.264400482177734
24,1.05,0.03,20.0,700,25,61.681922912597656
25,1.05,0.03,20.0,700,26,71.87297821044922
26,1.05,0.03,20.0,700,27,48.633548736572266
27,1.05,0.03,20.0,700,28,105.2591781616211
28,1.05,0.03,20.0,700,29,67.1507797241211
29,1.05,0.03,20.0,700,30,48.305477142333984
30,1.05,0.03,20.0,700,31,84.0015869140625
31,1.05,0.03,20.0,700,32,69.14803314208984
32,1.05,0.03,20.0,700,33,67.28409576416016
33,1.05,0.03,20.0,700,34,32.54754638671875
34,1.05,0.03,20.0,700,35,84.94916534423828
35,1.05,0.03,20.0,700,36,78.13350677490234
36,1.05,0.03,20.0,700,37,41.807125091552734
37,1.05,0.03,20.0,700,38,64.71138763427734
38,1.05,0.03,20.0,700,39,52.2391242980957
39,1.05,0.03,20.0,700,40,41.07445526123047
40,1.05,0.03,20.0,700,41,43.52037048339844
41,1.05,0.03,20.0,700,42,46.74399185180664
42,1.05,0.03,20.0,700,43,80.51943969726562
43,1.05,0.03,20.0,700,44,58.336463928222656
44,1.05,0.03,20.0,700,45,39.925437927246094
45,1.05,0.03,20.0,700,46,30.557315826416016
46,1.05,0.03,20.0,700,47,67.8396987915039
47,1.05,0.03,20.0,700,48,55.645263671875
48,1.05,0.03,20.0,700,49,50.23115158081055
49,1.05,0.03,20.0,700,50,62.66835021972656
50,1.05,0.03,20.0,700,51,40.83674621582031
51,1.05,0.03,20.0,700,52,83.86834716796875
52,1.05,0.03,20.0,700,53,36.82813262939453
53,1.05,0.03,20.0,700,54,61.441932678222656
54,1.05,0.03,20.0,700,55,55.52084732055664
55,1.05,0.03,20.0,700,56,80.61703491210938
56,1.05,0.03,20.0,700,57,61.14439010620117
57,1.05,0.03,20.0,700,58,68.23175811767578
58,1.05,0.03,20.0,700,59,23.216001510620117
59,1.05,0.03,20.0,700,60,35.477638244628906
60,1.05,0.03,20.0,700,61,76.06855010986328
61,1.05,0.03,20.0,700,62,28.896102905273438
62,1.05,0.03,20.0,700,63,93.9076156616211
63,1.05,0.03,20.0,700,64,90.25350952148438
64,1.05,0.03,20.0,700,65,33.68922424316406
65,1.05,0.03,20.0,700,66,68.69204711914062
66,1.05,0.03,20.0,700,67,43.121864318847656
67,1.05,0.03,20.0,700,68,36.652957916259766
68,1.05,0.03,20.0,700,69,37.478172302246094
69,1.05,0.03,20.0,700,70,68.82998657226562
70,1.05,0.03,20.0,700,71,39.96235656738281
71,1.05,0.03,20.0,700,72,38.41574478149414
72,1.05,0.03,20.0,700,73,82.49533081054688
73,1.05,0.03,20.0,700,74,84.35739135742188
74,1.05,0.03,20.0,700,75,32.00715637207031
75,1.05,0.03,20.0,700,76,54.39052963256836
76,1.05,0.03,20.0,700,77,100.3997573852539
77,1.05,0.03,20.0,700,78,75.31060028076172
78,1.05,0.03,20.0,700,79,48.049659729003906
79,1.05,0.03,20.0,700,80,83.30984497070312
80,1.05,0.03,20.0,700,81,86.931640625
81,1.05,0.03,20.0,700,82,45.84825134277344
82,1.05,0.03,20.0,700,84,74.11990356445312
83,1.05,0.03,20.0,700,85,46.688289642333984
84,1.05,0.03,20.0,700,86,70.6453857421875
85,1.05,0.03,20.0,700,90,89.0973129272461
86,1.05,0.03,20.0,700,91,49.450626373291016
87,1.05,0.03,20.0,700,93,62.171142578125
88,1.05,0.03,20.0,700,94,66.04983520507812
89,1.05,0.03,20.0,700,97,78.72928619384766
90,1.05,0.03,20.0,700,98,48.9522705078125
