,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,10.0,550,1,66.54796600341797
1,1.0,0.001,10.0,550,2,70.63813018798828
2,1.0,0.001,10.0,550,3,45.35541534423828
3,1.0,0.001,10.0,550,4,44.26613235473633
4,1.0,0.001,10.0,550,5,69.18956756591797
5,1.0,0.001,10.0,550,6,52.55306625366211
6,1.0,0.001,10.0,550,7,70.78659057617188
7,1.0,0.001,10.0,550,8,60.87569046020508
8,1.0,0.001,10.0,550,9,28.92815589904785
9,1.0,0.001,10.0,550,10,63.27016067504883
10,1.0,0.001,10.0,550,11,77.75582885742188
11,1.0,0.001,10.0,550,12,78.80320739746094
12,1.0,0.001,10.0,550,13,42.605831146240234
13,1.0,0.001,10.0,550,14,73.10197448730469
14,1.0,0.001,10.0,550,15,77.57719421386719
15,1.0,0.001,10.0,550,16,72.21220397949219
16,1.0,0.001,10.0,550,17,62.63432693481445
17,1.0,0.001,10.0,550,18,81.86981964111328
18,1.0,0.001,10.0,550,19,26.20368194580078
19,1.0,0.001,10.0,550,20,46.31332778930664
20,1.0,0.001,10.0,550,21,50.22496032714844
21,1.0,0.001,10.0,550,22,56.894683837890625
22,1.0,0.001,10.0,550,23,69.41710662841797
23,1.0,0.001,10.0,550,24,49.35783004760742
24,1.0,0.001,10.0,550,25,70.86581420898438
25,1.0,0.001,10.0,550,26,60.81052780151367
26,1.0,0.001,10.0,550,27,30.514659881591797
27,1.0,0.001,10.0,550,28,84.76791381835938
28,1.0,0.001,10.0,550,29,70.57424926757812
29,1.0,0.001,10.0,550,30,55.36936950683594
30,1.0,0.001,10.0,550,31,72.87152099609375
31,1.0,0.001,10.0,550,32,55.043209075927734
32,1.0,0.001,10.0,550,33,54.84837341308594
33,1.0,0.001,10.0,550,34,30.07720947265625
34,1.0,0.001,10.0,550,35,88.95146942138672
35,1.0,0.001,10.0,550,36,73.42478942871094
36,1.0,0.001,10.0,550,37,38.95393753051758
37,1.0,0.001,10.0,550,38,67.86663055419922
38,1.0,0.001,10.0,550,39,64.21098327636719
39,1.0,0.001,10.0,550,40,51.60274124145508
40,1.0,0.001,10.0,550,41,82.48927307128906
41,1.0,0.001,10.0,550,42,88.41742706298828
42,1.0,0.001,10.0,550,43,84.55113220214844
43,1.0,0.001,10.0,550,44,84.69998168945312
44,1.0,0.001,10.0,550,45,48.80966567993164
45,1.0,0.001,10.0,550,46,54.5887451171875
46,1.0,0.001,10.0,550,47,66.76271057128906
47,1.0,0.001,10.0,550,48,44.56178283691406
48,1.0,0.001,10.0,550,49,47.06526184082031
49,1.0,0.001,10.0,550,50,78.29845428466797
50,1.0,0.001,10.0,550,51,51.34096145629883
51,1.0,0.001,10.0,550,52,76.78214263916016
52,1.0,0.001,10.0,550,53,51.650848388671875
53,1.0,0.001,10.0,550,54,62.712486267089844
54,1.0,0.001,10.0,550,55,54.978118896484375
55,1.0,0.001,10.0,550,56,78.73709869384766
56,1.0,0.001,10.0,550,57,47.90311813354492
57,1.0,0.001,10.0,550,58,43.95759963989258
58,1.0,0.001,10.0,550,59,27.64974021911621
59,1.0,0.001,10.0,550,60,74.4944839477539
60,1.0,0.001,10.0,550,61,50.05411911010742
61,1.0,0.001,10.0,550,62,36.61433792114258
62,1.0,0.001,10.0,550,63,75.71674346923828
63,1.0,0.001,10.0,550,64,72.75994110107422
64,1.0,0.001,10.0,550,65,42.39995574951172
65,1.0,0.001,10.0,550,66,69.25360107421875
66,1.0,0.001,10.0,550,67,53.499717712402344
67,1.0,0.001,10.0,550,68,36.34593963623047
68,1.0,0.001,10.0,550,69,43.09940719604492
69,1.0,0.001,10.0,550,70,66.58163452148438
70,1.0,0.001,10.0,550,71,49.67306137084961
71,1.0,0.001,10.0,550,72,29.557275772094727
72,1.0,0.001,10.0,550,73,81.1561279296875
73,1.0,0.001,10.0,550,74,57.484615325927734
74,1.0,0.001,10.0,550,75,38.64516067504883
75,1.0,0.001,10.0,550,76,58.935325622558594
76,1.0,0.001,10.0,550,77,73.40546417236328
77,1.0,0.001,10.0,550,78,67.4029312133789
78,1.0,0.001,10.0,550,79,41.60981750488281
79,1.0,0.001,10.0,550,80,75.96510314941406
80,1.0,0.001,10.0,550,81,62.877872467041016
81,1.0,0.001,10.0,550,82,44.26339340209961
82,1.0,0.001,10.0,550,84,59.52092361450195
83,1.0,0.001,10.0,550,85,57.099178314208984
84,1.0,0.001,10.0,550,86,70.2357406616211
85,1.0,0.001,10.0,550,90,74.03282928466797
86,1.0,0.001,10.0,550,91,42.99522018432617
87,1.0,0.001,10.0,550,93,32.05046463012695
88,1.0,0.001,10.0,550,94,58.86499786376953
89,1.0,0.001,10.0,550,97,74.31541442871094
90,1.0,0.001,10.0,550,98,62.426414489746094
91,1.0,0.001,10.0,550,99,79.257568359375
92,1.0,0.001,10.0,550,100,84.85457611083984
93,1.0,0.001,10.0,550,102,56.920658111572266
94,1.0,0.001,10.0,550,103,47.840152740478516
95,1.0,0.001,10.0,550,106,86.00548553466797
96,1.0,0.001,10.0,550,107,64.22554779052734
97,1.0,0.001,10.0,550,109,59.054229736328125
98,1.0,0.001,10.0,550,111,100.973388671875
99,1.0,0.001,10.0,550,112,69.97281646728516
100,1.0,0.001,10.0,550,113,47.662620544433594
101,1.0,0.001,10.0,550,114,55.62555694580078
102,1.0,0.001,10.0,550,115,84.70356750488281
103,1.0,0.001,10.0,550,118,78.4332275390625
104,1.0,0.001,10.0,550,121,38.2870979309082
105,1.0,0.001,10.0,550,122,76.02993774414062
106,1.0,0.001,10.0,550,123,67.45733642578125
107,1.0,0.001,10.0,550,126,77.69216918945312
108,1.0,0.001,10.0,550,127,68.521728515625
109,1.0,0.001,10.0,550,129,62.65077209472656
110,1.0,0.001,10.0,550,132,34.97969436645508
111,1.0,0.001,10.0,550,133,42.52118682861328
112,1.0,0.001,10.0,550,139,68.18696594238281
113,1.0,0.001,10.0,550,140,76.44808197021484
114,1.0,0.001,10.0,550,142,48.25505065917969
115,1.0,0.001,10.0,550,143,64.62763977050781
116,1.0,0.001,10.0,550,144,35.283592224121094
117,1.0,0.001,10.0,550,145,67.62651824951172
118,1.0,0.001,10.0,550,148,55.408775329589844
119,1.0,0.001,10.0,550,149,88.7763442993164
120,1.0,0.001,10.0,550,154,62.6153678894043
