,threshold,tradeoff,bws,sample_weight,trial,distance
67,0.85,0.001,40.0,450,68,86.84735870361328
68,0.85,0.001,40.0,450,69,46.32248306274414
69,0.85,0.001,40.0,450,70,40.336769104003906
70,0.85,0.001,40.0,450,71,64.54414367675781
71,0.85,0.001,40.0,450,72,49.695003509521484
72,0.85,0.001,40.0,450,73,69.1329116821289
73,0.85,0.001,40.0,450,74,45.63936233520508
74,0.85,0.001,40.0,450,75,48.80525207519531
75,0.85,0.001,40.0,450,76,80.9767074584961
76,0.85,0.001,40.0,450,77,97.1340103149414
77,0.85,0.001,40.0,450,78,68.03691101074219
78,0.85,0.001,40.0,450,79,51.572593688964844
79,0.85,0.001,40.0,450,80,82.57798767089844
80,0.85,0.001,40.0,450,81,47.865966796875
81,0.85,0.001,40.0,450,82,54.74100875854492
82,0.85,0.001,40.0,450,84,54.13094711303711
83,0.85,0.001,40.0,450,85,39.87579345703125
84,0.85,0.001,40.0,450,86,62.22119140625
85,0.85,0.001,40.0,450,90,77.40090942382812
86,0.85,0.001,40.0,450,91,35.76504898071289
87,0.85,0.001,40.0,450,93,38.043697357177734
88,0.85,0.001,40.0,450,94,40.711551666259766
89,0.85,0.001,40.0,450,97,88.28511810302734
90,0.85,0.001,40.0,450,98,45.317848205566406
91,0.85,0.001,40.0,450,99,54.07513427734375
92,0.85,0.001,40.0,450,100,47.84666442871094
93,0.85,0.001,40.0,450,102,61.39413833618164
94,0.85,0.001,40.0,450,103,25.737625122070312
95,0.85,0.001,40.0,450,106,81.1236801147461
96,0.85,0.001,40.0,450,107,70.75330352783203
97,0.85,0.001,40.0,450,109,48.85123062133789
98,0.85,0.001,40.0,450,111,110.72539520263672
99,0.85,0.001,40.0,450,112,53.06303024291992
100,0.85,0.001,40.0,450,113,48.01866149902344
101,0.85,0.001,40.0,450,114,59.353599548339844
102,0.85,0.001,40.0,450,115,54.88154220581055
103,0.85,0.001,40.0,450,118,56.221038818359375
104,0.85,0.001,40.0,450,121,44.288265228271484
105,0.85,0.001,40.0,450,122,42.64260482788086
106,0.85,0.001,40.0,450,123,52.86379623413086
107,0.85,0.001,40.0,450,126,45.48586654663086
108,0.85,0.001,40.0,450,127,53.6162223815918
109,0.85,0.001,40.0,450,129,83.94258117675781
110,0.85,0.001,40.0,450,132,36.06350326538086
111,0.85,0.001,40.0,450,133,49.1365852355957
112,0.85,0.001,40.0,450,139,66.8551254272461
113,0.85,0.001,40.0,450,140,75.78813934326172
114,0.85,0.001,40.0,450,142,42.782997131347656
115,0.85,0.001,40.0,450,143,71.61476135253906
116,0.85,0.001,40.0,450,144,47.74851989746094
117,0.85,0.001,40.0,450,145,50.719539642333984
118,0.85,0.001,40.0,450,148,57.201236724853516
119,0.85,0.001,40.0,450,149,48.67103958129883
120,0.85,0.001,40.0,450,154,76.33358764648438
121,0.85,0.001,40.0,450,156,89.30135345458984
122,0.85,0.001,40.0,450,158,34.15666198730469
123,0.85,0.001,40.0,450,163,63.099815368652344
124,0.85,0.001,40.0,450,166,35.965599060058594
125,0.85,0.001,40.0,450,170,67.90202331542969
126,0.85,0.001,40.0,450,173,47.35089874267578
127,0.85,0.001,40.0,450,179,51.63771438598633
128,0.85,0.001,40.0,450,183,78.61248779296875
129,0.85,0.001,40.0,450,186,42.02253341674805
130,0.85,0.001,40.0,450,190,35.32282257080078
131,0.85,0.001,40.0,450,192,38.84648513793945
132,0.85,0.001,40.0,450,196,71.40637969970703
133,0.85,0.001,40.0,450,207,46.822052001953125
134,0.85,0.001,40.0,450,210,45.3036994934082
135,0.85,0.001,40.0,450,214,38.872825622558594
136,0.85,0.001,40.0,450,215,31.288599014282227
137,0.85,0.001,40.0,450,223,44.719093322753906
138,0.85,0.001,40.0,450,254,41.468727111816406
139,0.85,0.001,40.0,450,283,101.86695861816406
140,0.85,0.001,40.0,450,289,73.8701400756836
141,0.85,0.001,40.0,450,297,51.52690505981445
142,0.85,0.001,40.0,450,302,46.34162902832031
143,0.85,0.001,40.0,450,306,40.83502960205078
144,0.85,0.001,40.0,450,307,70.31532287597656
145,0.85,0.001,40.0,450,316,55.35512161254883
146,0.85,0.001,40.0,450,319,42.5803108215332
147,0.85,0.001,40.0,450,326,60.69844436645508
148,0.85,0.001,40.0,450,332,57.715797424316406
149,0.85,0.001,40.0,450,380,43.313289642333984
