,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,20.0,700,1,63.30086135864258
1,0.9,0.003,20.0,700,2,84.42325592041016
2,0.9,0.003,20.0,700,3,40.77618408203125
3,0.9,0.003,20.0,700,4,45.21989059448242
4,0.9,0.003,20.0,700,5,69.82221984863281
5,0.9,0.003,20.0,700,6,43.026424407958984
6,0.9,0.003,20.0,700,7,51.650238037109375
7,0.9,0.003,20.0,700,8,63.77940368652344
8,0.9,0.003,20.0,700,9,40.64774703979492
9,0.9,0.003,20.0,700,10,58.1602897644043
10,0.9,0.003,20.0,700,11,62.869789123535156
11,0.9,0.003,20.0,700,12,61.72007751464844
12,0.9,0.003,20.0,700,13,36.49651336669922
13,0.9,0.003,20.0,700,14,61.553863525390625
14,0.9,0.003,20.0,700,15,65.07008361816406
15,0.9,0.003,20.0,700,16,61.91529846191406
16,0.9,0.003,20.0,700,17,90.7747573852539
17,0.9,0.003,20.0,700,18,75.03628540039062
18,0.9,0.003,20.0,700,19,34.24880599975586
19,0.9,0.003,20.0,700,20,42.949893951416016
20,0.9,0.003,20.0,700,21,65.21409606933594
21,0.9,0.003,20.0,700,22,50.460723876953125
22,0.9,0.003,20.0,700,23,41.13750457763672
23,0.9,0.003,20.0,700,24,52.53866195678711
24,0.9,0.003,20.0,700,25,57.266292572021484
25,0.9,0.003,20.0,700,26,89.4920883178711
26,0.9,0.003,20.0,700,27,35.6786994934082
27,0.9,0.003,20.0,700,28,85.33526611328125
28,0.9,0.003,20.0,700,29,69.37548065185547
29,0.9,0.003,20.0,700,30,45.5296745300293
30,0.9,0.003,20.0,700,31,90.40240478515625
31,0.9,0.003,20.0,700,32,66.61410522460938
32,0.9,0.003,20.0,700,33,66.15525817871094
33,0.9,0.003,20.0,700,34,33.32793426513672
34,0.9,0.003,20.0,700,35,91.05941009521484
35,0.9,0.003,20.0,700,36,52.6772575378418
36,0.9,0.003,20.0,700,37,59.05661392211914
37,0.9,0.003,20.0,700,38,68.44361877441406
38,0.9,0.003,20.0,700,39,62.52085876464844
39,0.9,0.003,20.0,700,40,44.80414962768555
40,0.9,0.003,20.0,700,41,41.67158889770508
41,0.9,0.003,20.0,700,42,47.08210372924805
42,0.9,0.003,20.0,700,43,80.63140869140625
43,0.9,0.003,20.0,700,44,46.06481170654297
44,0.9,0.003,20.0,700,45,51.63414764404297
45,0.9,0.003,20.0,700,46,51.38825607299805
46,0.9,0.003,20.0,700,47,61.92405319213867
47,0.9,0.003,20.0,700,48,61.897525787353516
48,0.9,0.003,20.0,700,49,38.44490432739258
49,0.9,0.003,20.0,700,50,71.52713775634766
50,0.9,0.003,20.0,700,51,53.60352325439453
51,0.9,0.003,20.0,700,52,85.46583557128906
52,0.9,0.003,20.0,700,53,22.217771530151367
53,0.9,0.003,20.0,700,54,47.4073600769043
54,0.9,0.003,20.0,700,55,47.20681381225586
