,threshold,tradeoff,bws,sample_weight,trial,distance
118,0.8,0.001,30.0,450,148,50.58586120605469
119,0.8,0.001,30.0,450,149,71.33277130126953
120,0.8,0.001,30.0,450,154,72.64604187011719
121,0.8,0.001,30.0,450,156,63.808170318603516
122,0.8,0.001,30.0,450,158,30.871809005737305
123,0.8,0.001,30.0,450,163,65.43682861328125
124,0.8,0.001,30.0,450,166,34.05060958862305
125,0.8,0.001,30.0,450,170,58.50758361816406
126,0.8,0.001,30.0,450,173,39.98377227783203
127,0.8,0.001,30.0,450,179,55.27849197387695
128,0.8,0.001,30.0,450,183,65.10906982421875
129,0.8,0.001,30.0,450,186,37.588226318359375
130,0.8,0.001,30.0,450,190,34.74878692626953
131,0.8,0.001,30.0,450,192,36.060726165771484
132,0.8,0.001,30.0,450,196,54.12823486328125
133,0.8,0.001,30.0,450,207,46.58456802368164
134,0.8,0.001,30.0,450,210,44.12628936767578
135,0.8,0.001,30.0,450,214,34.59355926513672
136,0.8,0.001,30.0,450,215,38.92601013183594
137,0.8,0.001,30.0,450,223,37.17964553833008
138,0.8,0.001,30.0,450,254,36.84028625488281
139,0.8,0.001,30.0,450,283,95.74807739257812
140,0.8,0.001,30.0,450,289,68.44083404541016
141,0.8,0.001,30.0,450,297,36.39302062988281
142,0.8,0.001,30.0,450,302,48.23179626464844
143,0.8,0.001,30.0,450,306,38.84909439086914
144,0.8,0.001,30.0,450,307,47.32752227783203
145,0.8,0.001,30.0,450,316,54.342350006103516
146,0.8,0.001,30.0,450,319,42.67919921875
147,0.8,0.001,30.0,450,326,60.94365310668945
148,0.8,0.001,30.0,450,332,52.24701690673828
149,0.8,0.001,30.0,450,380,43.31851577758789
