,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,40.0,350,1,90.4748764038086
1,0.75,0.03,40.0,350,2,56.82825469970703
2,0.75,0.03,40.0,350,3,64.8592529296875
3,0.75,0.03,40.0,350,4,73.20587158203125
4,0.75,0.03,40.0,350,5,70.23410034179688
5,0.75,0.03,40.0,350,6,49.9599494934082
6,0.75,0.03,40.0,350,7,59.76069641113281
7,0.75,0.03,40.0,350,8,49.67781066894531
8,0.75,0.03,40.0,350,9,56.43339538574219
9,0.75,0.03,40.0,350,10,78.21320343017578
10,0.75,0.03,40.0,350,11,70.64892578125
11,0.75,0.03,40.0,350,12,47.917354583740234
12,0.75,0.03,40.0,350,13,40.92478561401367
13,0.75,0.03,40.0,350,14,54.04185485839844
14,0.75,0.03,40.0,350,15,77.11459350585938
15,0.75,0.03,40.0,350,16,61.44847106933594
16,0.75,0.03,40.0,350,17,85.72893524169922
17,0.75,0.03,40.0,350,18,78.55195617675781
18,0.75,0.03,40.0,350,19,57.496337890625
19,0.75,0.03,40.0,350,20,60.68213653564453
20,0.75,0.03,40.0,350,21,46.54893493652344
21,0.75,0.03,40.0,350,22,40.16722869873047
22,0.75,0.03,40.0,350,23,46.57845687866211
23,0.75,0.03,40.0,350,24,72.05888366699219
24,0.75,0.03,40.0,350,25,68.97390747070312
25,0.75,0.03,40.0,350,26,73.51274108886719
26,0.75,0.03,40.0,350,27,57.944854736328125
27,0.75,0.03,40.0,350,28,74.84521484375
28,0.75,0.03,40.0,350,29,78.60611724853516
29,0.75,0.03,40.0,350,30,74.17765045166016
30,0.75,0.03,40.0,350,31,110.76898193359375
31,0.75,0.03,40.0,350,32,54.665985107421875
32,0.75,0.03,40.0,350,33,64.24714660644531
33,0.75,0.03,40.0,350,34,42.639610290527344
34,0.75,0.03,40.0,350,35,97.49726867675781
35,0.75,0.03,40.0,350,36,45.20184326171875
36,0.75,0.03,40.0,350,37,36.1082878112793
37,0.75,0.03,40.0,350,38,49.32850646972656
38,0.75,0.03,40.0,350,39,76.76078796386719
39,0.75,0.03,40.0,350,40,60.34281921386719
40,0.75,0.03,40.0,350,41,61.025901794433594
41,0.75,0.03,40.0,350,42,67.7709732055664
42,0.75,0.03,40.0,350,43,60.4923210144043
43,0.75,0.03,40.0,350,44,60.9060173034668
44,0.75,0.03,40.0,350,45,59.65069580078125
45,0.75,0.03,40.0,350,46,59.31629180908203
46,0.75,0.03,40.0,350,47,57.83757400512695
47,0.75,0.03,40.0,350,48,59.960784912109375
48,0.75,0.03,40.0,350,49,66.34789276123047
49,0.75,0.03,40.0,350,50,78.86521911621094
50,0.75,0.03,40.0,350,51,71.82637786865234
51,0.75,0.03,40.0,350,52,55.28606414794922
52,0.75,0.03,40.0,350,53,53.77949905395508
53,0.75,0.03,40.0,350,54,57.12269973754883
54,0.75,0.03,40.0,350,55,48.89030075073242
55,0.75,0.03,40.0,350,56,76.16770935058594
56,0.75,0.03,40.0,350,57,70.64451599121094
57,0.75,0.03,40.0,350,58,62.901554107666016
58,0.75,0.03,40.0,350,59,33.467681884765625
59,0.75,0.03,40.0,350,60,66.59076690673828
60,0.75,0.03,40.0,350,61,56.10691452026367
61,0.75,0.03,40.0,350,62,51.55316162109375
62,0.75,0.03,40.0,350,63,74.47666931152344
63,0.75,0.03,40.0,350,64,69.70523834228516
64,0.75,0.03,40.0,350,65,37.42523193359375
65,0.75,0.03,40.0,350,66,68.05116271972656
66,0.75,0.03,40.0,350,67,68.7503662109375
67,0.75,0.03,40.0,350,68,53.50423049926758
68,0.75,0.03,40.0,350,69,77.71524810791016
69,0.75,0.03,40.0,350,70,57.83509826660156
70,0.75,0.03,40.0,350,71,51.64677047729492
71,0.75,0.03,40.0,350,72,59.80213928222656
72,0.75,0.03,40.0,350,73,65.05533599853516
73,0.75,0.03,40.0,350,74,52.13954162597656
74,0.75,0.03,40.0,350,75,43.72158432006836
75,0.75,0.03,40.0,350,76,50.37824249267578
76,0.75,0.03,40.0,350,77,67.56209564208984
77,0.75,0.03,40.0,350,78,69.8100814819336
78,0.75,0.03,40.0,350,79,53.63656997680664
79,0.75,0.03,40.0,350,80,68.22948455810547
80,0.75,0.03,40.0,350,81,65.68281555175781
81,0.75,0.03,40.0,350,82,36.21780014038086
82,0.75,0.03,40.0,350,84,54.56259536743164
83,0.75,0.03,40.0,350,85,43.81186294555664
84,0.75,0.03,40.0,350,86,61.63739013671875
85,0.75,0.03,40.0,350,90,66.2535171508789
86,0.75,0.03,40.0,350,91,40.93190383911133
87,0.75,0.03,40.0,350,93,48.17124938964844
88,0.75,0.03,40.0,350,94,50.25048065185547
89,0.75,0.03,40.0,350,97,93.97262573242188
90,0.75,0.03,40.0,350,98,70.21941375732422
91,0.75,0.03,40.0,350,99,50.435142517089844
92,0.75,0.03,40.0,350,100,63.66274642944336
93,0.75,0.03,40.0,350,102,62.36686325073242
94,0.75,0.03,40.0,350,103,36.65283203125
95,0.75,0.03,40.0,350,106,60.294254302978516
96,0.75,0.03,40.0,350,107,59.98594284057617
97,0.75,0.03,40.0,350,109,66.54156494140625
98,0.75,0.03,40.0,350,111,61.93349838256836
99,0.75,0.03,40.0,350,112,73.99093627929688
100,0.75,0.03,40.0,350,113,44.67669677734375
101,0.75,0.03,40.0,350,114,79.25299835205078
102,0.75,0.03,40.0,350,115,93.9657211303711
103,0.75,0.03,40.0,350,118,61.77008819580078
104,0.75,0.03,40.0,350,121,44.9185905456543
105,0.75,0.03,40.0,350,122,44.68350601196289
106,0.75,0.03,40.0,350,123,72.60951232910156
107,0.75,0.03,40.0,350,126,51.864906311035156
108,0.75,0.03,40.0,350,127,88.84749603271484
109,0.75,0.03,40.0,350,129,76.87200927734375
110,0.75,0.03,40.0,350,132,59.80801010131836
111,0.75,0.03,40.0,350,133,57.783714294433594
112,0.75,0.03,40.0,350,139,68.62701416015625
113,0.75,0.03,40.0,350,140,64.20756530761719
114,0.75,0.03,40.0,350,142,41.80699157714844
115,0.75,0.03,40.0,350,143,64.09613037109375
116,0.75,0.03,40.0,350,144,74.1978988647461
117,0.75,0.03,40.0,350,145,47.11794662475586
118,0.75,0.03,40.0,350,148,71.06363677978516
119,0.75,0.03,40.0,350,149,80.75251007080078
120,0.75,0.03,40.0,350,154,62.23395919799805
121,0.75,0.03,40.0,350,156,64.22415161132812
122,0.75,0.03,40.0,350,158,60.85451126098633
123,0.75,0.03,40.0,350,163,58.35987854003906
124,0.75,0.03,40.0,350,166,35.467254638671875
125,0.75,0.03,40.0,350,170,68.69799041748047
126,0.75,0.03,40.0,350,173,64.1126480102539
127,0.75,0.03,40.0,350,179,55.166996002197266
128,0.75,0.03,40.0,350,183,76.06610107421875
129,0.75,0.03,40.0,350,186,54.666656494140625
130,0.75,0.03,40.0,350,190,83.0621337890625
131,0.75,0.03,40.0,350,192,43.452049255371094
132,0.75,0.03,40.0,350,196,78.66028594970703
133,0.75,0.03,40.0,350,207,48.04588317871094
134,0.75,0.03,40.0,350,210,70.23628997802734
135,0.75,0.03,40.0,350,214,53.438575744628906
136,0.75,0.03,40.0,350,215,48.10810852050781
137,0.75,0.03,40.0,350,223,59.589874267578125
138,0.75,0.03,40.0,350,254,67.3051986694336
139,0.75,0.03,40.0,350,283,36.89763259887695
140,0.75,0.03,40.0,350,289,68.22723388671875
141,0.75,0.03,40.0,350,297,58.133544921875
142,0.75,0.03,40.0,350,302,54.42842483520508
143,0.75,0.03,40.0,350,306,70.08018493652344
144,0.75,0.03,40.0,350,307,62.37268829345703
145,0.75,0.03,40.0,350,316,76.76944732666016
146,0.75,0.03,40.0,350,319,60.24626159667969
147,0.75,0.03,40.0,350,326,68.52490234375
148,0.75,0.03,40.0,350,332,57.61174774169922
149,0.75,0.03,40.0,350,380,68.6519546508789
