,threshold,tradeoff,bws,sample_weight,trial,distance
123,0.75,0.1,30.0,700,163,58.432403564453125
124,0.75,0.1,30.0,700,166,43.74226379394531
125,0.75,0.1,30.0,700,170,73.4465560913086
126,0.75,0.1,30.0,700,173,74.1854019165039
127,0.75,0.1,30.0,700,179,68.97837829589844
128,0.75,0.1,30.0,700,183,75.03752136230469
129,0.75,0.1,30.0,700,186,64.01394653320312
130,0.75,0.1,30.0,700,190,91.88310241699219
131,0.75,0.1,30.0,700,192,46.968231201171875
132,0.75,0.1,30.0,700,196,82.44188690185547
133,0.75,0.1,30.0,700,207,58.227352142333984
134,0.75,0.1,30.0,700,210,76.87535095214844
135,0.75,0.1,30.0,700,214,87.44537353515625
136,0.75,0.1,30.0,700,215,59.32786560058594
137,0.75,0.1,30.0,700,223,88.69332122802734
138,0.75,0.1,30.0,700,254,93.71089935302734
139,0.75,0.1,30.0,700,283,40.64923095703125
140,0.75,0.1,30.0,700,289,73.11563873291016
141,0.75,0.1,30.0,700,297,71.090087890625
142,0.75,0.1,30.0,700,302,79.5360107421875
143,0.75,0.1,30.0,700,306,95.33686828613281
144,0.75,0.1,30.0,700,307,76.03927612304688
145,0.75,0.1,30.0,700,316,112.49539184570312
146,0.75,0.1,30.0,700,319,77.86554718017578
147,0.75,0.1,30.0,700,326,94.79725646972656
148,0.75,0.1,30.0,700,332,91.0816650390625
149,0.75,0.1,30.0,700,380,91.91596221923828
