,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,10.0,550,1,57.812110900878906
1,0.95,0.03,10.0,550,2,73.65386199951172
2,0.95,0.03,10.0,550,3,30.75491714477539
3,0.95,0.03,10.0,550,4,55.47536087036133
4,0.95,0.03,10.0,550,5,76.06623840332031
5,0.95,0.03,10.0,550,6,50.742374420166016
6,0.95,0.03,10.0,550,7,79.07347869873047
7,0.95,0.03,10.0,550,8,62.209991455078125
8,0.95,0.03,10.0,550,9,31.199331283569336
9,0.95,0.03,10.0,550,10,66.56401824951172
10,0.95,0.03,10.0,550,11,78.42232513427734
11,0.95,0.03,10.0,550,12,76.5746841430664
12,0.95,0.03,10.0,550,13,43.0877571105957
13,0.95,0.03,10.0,550,14,78.20514678955078
14,0.95,0.03,10.0,550,15,88.263427734375
15,0.95,0.03,10.0,550,16,79.59160614013672
16,0.95,0.03,10.0,550,17,65.08342742919922
17,0.95,0.03,10.0,550,18,87.12725067138672
18,0.95,0.03,10.0,550,19,36.084861755371094
19,0.95,0.03,10.0,550,20,38.1114616394043
20,0.95,0.03,10.0,550,21,49.17485046386719
21,0.95,0.03,10.0,550,22,46.106407165527344
22,0.95,0.03,10.0,550,23,77.24382781982422
23,0.95,0.03,10.0,550,24,65.27731323242188
24,0.95,0.03,10.0,550,25,75.39034271240234
25,0.95,0.03,10.0,550,26,55.29019546508789
26,0.95,0.03,10.0,550,27,44.096927642822266
27,0.95,0.03,10.0,550,28,80.25601959228516
28,0.95,0.03,10.0,550,29,61.99365234375
29,0.95,0.03,10.0,550,30,56.806007385253906
30,0.95,0.03,10.0,550,31,73.23785400390625
31,0.95,0.03,10.0,550,32,54.219573974609375
32,0.95,0.03,10.0,550,33,53.026187896728516
33,0.95,0.03,10.0,550,34,33.35239028930664
34,0.95,0.03,10.0,550,35,88.79145812988281
35,0.95,0.03,10.0,550,36,68.54293060302734
36,0.95,0.03,10.0,550,37,44.45106887817383
37,0.95,0.03,10.0,550,38,68.68343353271484
