,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.85,0.003,40.0,350,45,51.07113265991211
45,0.85,0.003,40.0,350,46,49.55787658691406
46,0.85,0.003,40.0,350,47,52.022666931152344
47,0.85,0.003,40.0,350,48,85.07440948486328
48,0.85,0.003,40.0,350,49,55.51719665527344
49,0.85,0.003,40.0,350,50,62.03346633911133
50,0.85,0.003,40.0,350,51,82.99266052246094
51,0.85,0.003,40.0,350,52,72.51638793945312
52,0.85,0.003,40.0,350,53,38.20458221435547
53,0.85,0.003,40.0,350,54,52.233036041259766
54,0.85,0.003,40.0,350,55,54.67537307739258
55,0.85,0.003,40.0,350,56,75.30921173095703
56,0.85,0.003,40.0,350,57,71.04120635986328
57,0.85,0.003,40.0,350,58,54.46055221557617
58,0.85,0.003,40.0,350,59,49.84696578979492
59,0.85,0.003,40.0,350,60,44.9386100769043
60,0.85,0.003,40.0,350,61,87.14568328857422
61,0.85,0.003,40.0,350,62,59.53096008300781
62,0.85,0.003,40.0,350,63,86.49097442626953
63,0.85,0.003,40.0,350,64,51.7437858581543
64,0.85,0.003,40.0,350,65,43.927734375
65,0.85,0.003,40.0,350,66,53.00838088989258
66,0.85,0.003,40.0,350,67,66.3896713256836
67,0.85,0.003,40.0,350,68,94.43801879882812
68,0.85,0.003,40.0,350,69,47.23543930053711
69,0.85,0.003,40.0,350,70,38.66740036010742
70,0.85,0.003,40.0,350,71,60.35942459106445
71,0.85,0.003,40.0,350,72,49.96177673339844
72,0.85,0.003,40.0,350,73,82.94776153564453
73,0.85,0.003,40.0,350,74,45.96858596801758
74,0.85,0.003,40.0,350,75,51.017669677734375
75,0.85,0.003,40.0,350,76,72.91102600097656
76,0.85,0.003,40.0,350,77,106.45603942871094
77,0.85,0.003,40.0,350,78,61.96278762817383
78,0.85,0.003,40.0,350,79,67.6609878540039
79,0.85,0.003,40.0,350,80,82.66395568847656
80,0.85,0.003,40.0,350,81,56.18829345703125
81,0.85,0.003,40.0,350,82,54.18489074707031
82,0.85,0.003,40.0,350,84,52.86206817626953
83,0.85,0.003,40.0,350,85,37.93838882446289
84,0.85,0.003,40.0,350,86,62.38666534423828
85,0.85,0.003,40.0,350,90,70.2735366821289
86,0.85,0.003,40.0,350,91,36.95945739746094
87,0.85,0.003,40.0,350,93,46.30608367919922
88,0.85,0.003,40.0,350,94,43.04574966430664
89,0.85,0.003,40.0,350,97,124.94590759277344
90,0.85,0.003,40.0,350,98,53.45458221435547
91,0.85,0.003,40.0,350,99,55.212589263916016
92,0.85,0.003,40.0,350,100,49.44815444946289
93,0.85,0.003,40.0,350,102,65.94908905029297
94,0.85,0.003,40.0,350,103,29.60584831237793
95,0.85,0.003,40.0,350,106,70.05641174316406
96,0.85,0.003,40.0,350,107,66.43335723876953
97,0.85,0.003,40.0,350,109,50.44148254394531
98,0.85,0.003,40.0,350,111,119.30474853515625
99,0.85,0.003,40.0,350,112,53.4923210144043
100,0.85,0.003,40.0,350,113,50.93706130981445
101,0.85,0.003,40.0,350,114,71.80560302734375
102,0.85,0.003,40.0,350,115,57.35269546508789
103,0.85,0.003,40.0,350,118,61.12175369262695
104,0.85,0.003,40.0,350,121,45.0424690246582
105,0.85,0.003,40.0,350,122,41.94505310058594
106,0.85,0.003,40.0,350,123,90.4869155883789
107,0.85,0.003,40.0,350,126,46.29022979736328
108,0.85,0.003,40.0,350,127,56.691226959228516
109,0.85,0.003,40.0,350,129,97.47034454345703
110,0.85,0.003,40.0,350,132,47.71794509887695
111,0.85,0.003,40.0,350,133,63.28117370605469
112,0.85,0.003,40.0,350,139,78.70235443115234
113,0.85,0.003,40.0,350,140,91.87837219238281
114,0.85,0.003,40.0,350,142,39.27128601074219
115,0.85,0.003,40.0,350,143,58.613712310791016
116,0.85,0.003,40.0,350,144,48.613704681396484
117,0.85,0.003,40.0,350,145,41.24845886230469
118,0.85,0.003,40.0,350,148,58.774993896484375
119,0.85,0.003,40.0,350,149,61.69447708129883
120,0.85,0.003,40.0,350,154,81.50049591064453
121,0.85,0.003,40.0,350,156,71.16532135009766
122,0.85,0.003,40.0,350,158,37.89738082885742
123,0.85,0.003,40.0,350,163,62.136390686035156
124,0.85,0.003,40.0,350,166,39.981990814208984
125,0.85,0.003,40.0,350,170,67.63157653808594
126,0.85,0.003,40.0,350,173,42.83781051635742
127,0.85,0.003,40.0,350,179,61.100460052490234
128,0.85,0.003,40.0,350,183,71.95972442626953
129,0.85,0.003,40.0,350,186,45.505760192871094
130,0.85,0.003,40.0,350,190,38.28759765625
131,0.85,0.003,40.0,350,192,43.53484344482422
132,0.85,0.003,40.0,350,196,70.4154281616211
133,0.85,0.003,40.0,350,207,51.401371002197266
134,0.85,0.003,40.0,350,210,48.270904541015625
135,0.85,0.003,40.0,350,214,44.27090072631836
136,0.85,0.003,40.0,350,215,39.28384780883789
137,0.85,0.003,40.0,350,223,40.40214157104492
138,0.85,0.003,40.0,350,254,46.49742126464844
139,0.85,0.003,40.0,350,283,101.7884292602539
140,0.85,0.003,40.0,350,289,83.05699157714844
141,0.85,0.003,40.0,350,297,59.0474853515625
142,0.85,0.003,40.0,350,302,45.868778228759766
143,0.85,0.003,40.0,350,306,40.59543228149414
144,0.85,0.003,40.0,350,307,69.23832702636719
145,0.85,0.003,40.0,350,316,60.35751724243164
146,0.85,0.003,40.0,350,319,39.65592956542969
147,0.85,0.003,40.0,350,326,68.44108581542969
148,0.85,0.003,40.0,350,332,51.62716293334961
149,0.85,0.003,40.0,350,380,40.76008605957031
