,threshold,tradeoff,bws,sample_weight,trial,distance
78,0.85,0.003,20.0,400,79,44.873416900634766
79,0.85,0.003,20.0,400,80,63.527565002441406
80,0.85,0.003,20.0,400,81,63.020572662353516
81,0.85,0.003,20.0,400,82,35.628108978271484
82,0.85,0.003,20.0,400,84,47.36696243286133
83,0.85,0.003,20.0,400,85,44.8991584777832
84,0.85,0.003,20.0,400,86,66.03527069091797
85,0.85,0.003,20.0,400,90,92.14373779296875
86,0.85,0.003,20.0,400,91,39.46829605102539
87,0.85,0.003,20.0,400,93,29.451704025268555
88,0.85,0.003,20.0,400,94,52.87803649902344
89,0.85,0.003,20.0,400,97,102.50406646728516
90,0.85,0.003,20.0,400,98,57.91338348388672
91,0.85,0.003,20.0,400,99,65.15292358398438
92,0.85,0.003,20.0,400,100,52.26742935180664
93,0.85,0.003,20.0,400,102,58.60432434082031
94,0.85,0.003,20.0,400,103,39.05913543701172
95,0.85,0.003,20.0,400,106,56.047019958496094
96,0.85,0.003,20.0,400,107,83.53535461425781
97,0.85,0.003,20.0,400,109,39.56730270385742
98,0.85,0.003,20.0,400,111,100.49852752685547
99,0.85,0.003,20.0,400,112,63.90470504760742
100,0.85,0.003,20.0,400,113,44.51173400878906
101,0.85,0.003,20.0,400,114,37.76469039916992
102,0.85,0.003,20.0,400,115,82.16783905029297
103,0.85,0.003,20.0,400,118,48.24967575073242
104,0.85,0.003,20.0,400,121,27.793739318847656
105,0.85,0.003,20.0,400,122,60.887123107910156
106,0.85,0.003,20.0,400,123,69.62442016601562
107,0.85,0.003,20.0,400,126,80.7590103149414
108,0.85,0.003,20.0,400,127,46.42068099975586
109,0.85,0.003,20.0,400,129,77.37993621826172
110,0.85,0.003,20.0,400,132,35.170196533203125
111,0.85,0.003,20.0,400,133,44.353179931640625
112,0.85,0.003,20.0,400,139,46.030303955078125
113,0.85,0.003,20.0,400,140,80.25635528564453
114,0.85,0.003,20.0,400,142,48.80536651611328
115,0.85,0.003,20.0,400,143,67.965087890625
116,0.85,0.003,20.0,400,144,41.51626968383789
117,0.85,0.003,20.0,400,145,42.03394317626953
118,0.85,0.003,20.0,400,148,54.85365676879883
119,0.85,0.003,20.0,400,149,68.91014099121094
120,0.85,0.003,20.0,400,154,70.93052673339844
121,0.85,0.003,20.0,400,156,103.02384185791016
122,0.85,0.003,20.0,400,158,92.07290649414062
123,0.85,0.003,20.0,400,163,46.5167236328125
124,0.85,0.003,20.0,400,166,40.387939453125
125,0.85,0.003,20.0,400,170,63.507511138916016
126,0.85,0.003,20.0,400,173,69.58293151855469
127,0.85,0.003,20.0,400,179,34.59580993652344
128,0.85,0.003,20.0,400,183,68.20096588134766
129,0.85,0.003,20.0,400,186,33.656829833984375
130,0.85,0.003,20.0,400,190,35.796871185302734
131,0.85,0.003,20.0,400,192,27.406208038330078
132,0.85,0.003,20.0,400,196,65.27252960205078
133,0.85,0.003,20.0,400,207,47.646644592285156
134,0.85,0.003,20.0,400,210,46.06520080566406
135,0.85,0.003,20.0,400,214,38.56379699707031
136,0.85,0.003,20.0,400,215,28.69656753540039
137,0.85,0.003,20.0,400,223,35.08620834350586
138,0.85,0.003,20.0,400,254,33.2918586730957
139,0.85,0.003,20.0,400,283,80.21320343017578
140,0.85,0.003,20.0,400,289,65.78401947021484
141,0.85,0.003,20.0,400,297,35.508792877197266
142,0.85,0.003,20.0,400,302,28.895633697509766
143,0.85,0.003,20.0,400,306,67.67562103271484
144,0.85,0.003,20.0,400,307,59.152915954589844
145,0.85,0.003,20.0,400,316,48.423439025878906
146,0.85,0.003,20.0,400,319,42.10951232910156
147,0.85,0.003,20.0,400,326,43.04022979736328
148,0.85,0.003,20.0,400,332,52.613121032714844
149,0.85,0.003,20.0,400,380,79.17695617675781
