,threshold,tradeoff,bws,sample_weight,trial,distance
38,0.8,0.03,20.0,300,39,73.91082763671875
39,0.8,0.03,20.0,300,40,79.42362213134766
40,0.8,0.03,20.0,300,41,83.2192153930664
41,0.8,0.03,20.0,300,42,86.97223663330078
42,0.8,0.03,20.0,300,43,60.32616424560547
43,0.8,0.03,20.0,300,44,77.90602111816406
44,0.8,0.03,20.0,300,45,63.06099319458008
45,0.8,0.03,20.0,300,46,74.32537078857422
46,0.8,0.03,20.0,300,47,53.1597785949707
47,0.8,0.03,20.0,300,48,56.99289321899414
48,0.8,0.03,20.0,300,49,89.34138488769531
49,0.8,0.03,20.0,300,50,66.68811798095703
50,0.8,0.03,20.0,300,51,56.11124038696289
51,0.8,0.03,20.0,300,52,71.00473022460938
52,0.8,0.03,20.0,300,53,57.52444839477539
53,0.8,0.03,20.0,300,54,54.458858489990234
54,0.8,0.03,20.0,300,55,50.02997589111328
55,0.8,0.03,20.0,300,56,72.87527465820312
56,0.8,0.03,20.0,300,57,58.17808151245117
57,0.8,0.03,20.0,300,58,63.863792419433594
58,0.8,0.03,20.0,300,59,30.463829040527344
59,0.8,0.03,20.0,300,60,82.830078125
60,0.8,0.03,20.0,300,61,71.04181671142578
61,0.8,0.03,20.0,300,62,44.05593490600586
62,0.8,0.03,20.0,300,63,81.89224243164062
63,0.8,0.03,20.0,300,64,70.62236022949219
64,0.8,0.03,20.0,300,65,59.838199615478516
65,0.8,0.03,20.0,300,66,71.03927612304688
66,0.8,0.03,20.0,300,67,63.81790542602539
67,0.8,0.03,20.0,300,68,49.73960876464844
68,0.8,0.03,20.0,300,69,53.78458023071289
69,0.8,0.03,20.0,300,70,85.57259368896484
70,0.8,0.03,20.0,300,71,51.88233947753906
71,0.8,0.03,20.0,300,72,80.6275634765625
72,0.8,0.03,20.0,300,73,59.19411849975586
73,0.8,0.03,20.0,300,74,49.78532791137695
74,0.8,0.03,20.0,300,75,47.27696990966797
75,0.8,0.03,20.0,300,76,43.71113204956055
76,0.8,0.03,20.0,300,77,67.93537902832031
77,0.8,0.03,20.0,300,78,63.69756317138672
78,0.8,0.03,20.0,300,79,49.08937454223633
79,0.8,0.03,20.0,300,80,54.2879753112793
80,0.8,0.03,20.0,300,81,67.187744140625
81,0.8,0.03,20.0,300,82,41.51732635498047
82,0.8,0.03,20.0,300,84,62.320411682128906
83,0.8,0.03,20.0,300,85,60.526039123535156
84,0.8,0.03,20.0,300,86,90.03504943847656
85,0.8,0.03,20.0,300,90,84.0423812866211
86,0.8,0.03,20.0,300,91,50.52975845336914
87,0.8,0.03,20.0,300,93,25.257007598876953
88,0.8,0.03,20.0,300,94,63.43438720703125
89,0.8,0.03,20.0,300,97,68.08545684814453
90,0.8,0.03,20.0,300,98,66.11785125732422
91,0.8,0.03,20.0,300,99,60.639991760253906
92,0.8,0.03,20.0,300,100,77.27106475830078
93,0.8,0.03,20.0,300,102,57.36765670776367
94,0.8,0.03,20.0,300,103,65.187744140625
95,0.8,0.03,20.0,300,106,74.8248291015625
96,0.8,0.03,20.0,300,107,54.827178955078125
97,0.8,0.03,20.0,300,109,81.7301254272461
98,0.8,0.03,20.0,300,111,67.87323760986328
99,0.8,0.03,20.0,300,112,69.55045318603516
100,0.8,0.03,20.0,300,113,55.07687759399414
101,0.8,0.03,20.0,300,114,52.583457946777344
102,0.8,0.03,20.0,300,115,91.29969024658203
103,0.8,0.03,20.0,300,118,78.57714080810547
104,0.8,0.03,20.0,300,121,39.99268341064453
105,0.8,0.03,20.0,300,122,85.36241149902344
106,0.8,0.03,20.0,300,123,74.33985137939453
107,0.8,0.03,20.0,300,126,72.32164001464844
108,0.8,0.03,20.0,300,127,75.91793060302734
109,0.8,0.03,20.0,300,129,51.415164947509766
110,0.8,0.03,20.0,300,132,80.82176208496094
111,0.8,0.03,20.0,300,133,64.54689025878906
112,0.8,0.03,20.0,300,139,67.52941131591797
113,0.8,0.03,20.0,300,140,63.376033782958984
114,0.8,0.03,20.0,300,142,52.84373092651367
115,0.8,0.03,20.0,300,143,65.19415283203125
116,0.8,0.03,20.0,300,144,77.10379791259766
117,0.8,0.03,20.0,300,145,52.38631820678711
118,0.8,0.03,20.0,300,148,91.30712127685547
119,0.8,0.03,20.0,300,149,85.78876495361328
120,0.8,0.03,20.0,300,154,46.914100646972656
121,0.8,0.03,20.0,300,156,71.84709930419922
122,0.8,0.03,20.0,300,158,94.8225326538086
123,0.8,0.03,20.0,300,163,62.60776138305664
124,0.8,0.03,20.0,300,166,42.08285903930664
125,0.8,0.03,20.0,300,170,80.7651138305664
126,0.8,0.03,20.0,300,173,90.36102294921875
127,0.8,0.03,20.0,300,179,70.20269775390625
128,0.8,0.03,20.0,300,183,53.821563720703125
129,0.8,0.03,20.0,300,186,68.3416748046875
130,0.8,0.03,20.0,300,190,77.03874206542969
131,0.8,0.03,20.0,300,192,53.16556930541992
132,0.8,0.03,20.0,300,196,87.67332458496094
133,0.8,0.03,20.0,300,207,60.31300735473633
134,0.8,0.03,20.0,300,210,76.56544494628906
135,0.8,0.03,20.0,300,214,65.01116180419922
136,0.8,0.03,20.0,300,215,36.55621337890625
137,0.8,0.03,20.0,300,223,85.3199462890625
138,0.8,0.03,20.0,300,254,85.58706665039062
139,0.8,0.03,20.0,300,283,38.09407043457031
140,0.8,0.03,20.0,300,289,75.5430679321289
141,0.8,0.03,20.0,300,297,53.985984802246094
142,0.8,0.03,20.0,300,302,62.235321044921875
143,0.8,0.03,20.0,300,306,90.70780944824219
144,0.8,0.03,20.0,300,307,54.32844161987305
145,0.8,0.03,20.0,300,316,83.68331146240234
146,0.8,0.03,20.0,300,319,56.859745025634766
147,0.8,0.03,20.0,300,326,70.01810455322266
148,0.8,0.03,20.0,300,332,76.73648834228516
149,0.8,0.03,20.0,300,380,78.90731811523438
