,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,10.0,350,1,60.97836685180664
1,1.0,0.01,10.0,350,2,69.46044921875
2,1.0,0.01,10.0,350,3,30.3842830657959
3,1.0,0.01,10.0,350,4,43.563655853271484
4,1.0,0.01,10.0,350,5,70.23872375488281
5,1.0,0.01,10.0,350,6,47.2904052734375
6,1.0,0.01,10.0,350,7,69.29132843017578
7,1.0,0.01,10.0,350,8,60.51734161376953
8,1.0,0.01,10.0,350,9,34.547027587890625
9,1.0,0.01,10.0,350,10,55.726707458496094
10,1.0,0.01,10.0,350,11,87.72859191894531
11,1.0,0.01,10.0,350,12,73.686279296875
12,1.0,0.01,10.0,350,13,45.756004333496094
13,1.0,0.01,10.0,350,14,79.2862548828125
14,1.0,0.01,10.0,350,15,67.91339111328125
15,1.0,0.01,10.0,350,16,76.01782989501953
16,1.0,0.01,10.0,350,17,59.750213623046875
17,1.0,0.01,10.0,350,18,79.08599090576172
18,1.0,0.01,10.0,350,19,43.302547454833984
19,1.0,0.01,10.0,350,20,42.4716796875
20,1.0,0.01,10.0,350,21,45.44192123413086
21,1.0,0.01,10.0,350,22,51.741600036621094
22,1.0,0.01,10.0,350,23,74.1976547241211
23,1.0,0.01,10.0,350,24,57.03363800048828
24,1.0,0.01,10.0,350,25,65.43016815185547
25,1.0,0.01,10.0,350,26,61.11722183227539
26,1.0,0.01,10.0,350,27,41.662715911865234
27,1.0,0.01,10.0,350,28,95.0988998413086
28,1.0,0.01,10.0,350,29,65.34678649902344
29,1.0,0.01,10.0,350,30,54.44532775878906
30,1.0,0.01,10.0,350,31,77.85553741455078
31,1.0,0.01,10.0,350,32,66.72818756103516
32,1.0,0.01,10.0,350,33,73.58059692382812
33,1.0,0.01,10.0,350,34,28.228790283203125
34,1.0,0.01,10.0,350,35,91.40380859375
35,1.0,0.01,10.0,350,36,68.58578491210938
36,1.0,0.01,10.0,350,37,50.32349395751953
37,1.0,0.01,10.0,350,38,66.83391571044922
38,1.0,0.01,10.0,350,39,49.66304016113281
39,1.0,0.01,10.0,350,40,44.02069091796875
40,1.0,0.01,10.0,350,41,88.27818298339844
41,1.0,0.01,10.0,350,42,82.33216857910156
42,1.0,0.01,10.0,350,43,60.116554260253906
43,1.0,0.01,10.0,350,44,84.02506256103516
44,1.0,0.01,10.0,350,45,50.623931884765625
45,1.0,0.01,10.0,350,46,47.904788970947266
46,1.0,0.01,10.0,350,47,52.927001953125
47,1.0,0.01,10.0,350,48,42.33855438232422
48,1.0,0.01,10.0,350,49,61.28434753417969
49,1.0,0.01,10.0,350,50,64.29832458496094
50,1.0,0.01,10.0,350,51,57.155818939208984
51,1.0,0.01,10.0,350,52,67.53177642822266
52,1.0,0.01,10.0,350,53,40.25241470336914
53,1.0,0.01,10.0,350,54,62.481868743896484
54,1.0,0.01,10.0,350,55,56.231414794921875
55,1.0,0.01,10.0,350,56,75.70628356933594
56,1.0,0.01,10.0,350,57,70.7328109741211
57,1.0,0.01,10.0,350,58,48.04227828979492
58,1.0,0.01,10.0,350,59,36.58906555175781
59,1.0,0.01,10.0,350,60,84.10684967041016
60,1.0,0.01,10.0,350,61,77.69390869140625
61,1.0,0.01,10.0,350,62,34.74020004272461
