,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,20.0,600,1,79.41732025146484
1,1.05,0.001,20.0,600,2,84.06700897216797
2,1.05,0.001,20.0,600,3,59.18534851074219
3,1.05,0.001,20.0,600,4,53.97066116333008
4,1.05,0.001,20.0,600,5,85.42219543457031
5,1.05,0.001,20.0,600,6,42.005863189697266
6,1.05,0.001,20.0,600,7,71.37635803222656
7,1.05,0.001,20.0,600,8,62.86640167236328
8,1.05,0.001,20.0,600,9,34.743377685546875
9,1.05,0.001,20.0,600,10,41.26397705078125
10,1.05,0.001,20.0,600,11,59.85703659057617
11,1.05,0.001,20.0,600,12,65.35887145996094
12,1.05,0.001,20.0,600,13,36.26567077636719
13,1.05,0.001,20.0,600,14,74.80338287353516
14,1.05,0.001,20.0,600,15,96.06637573242188
15,1.05,0.001,20.0,600,16,69.13780212402344
16,1.05,0.001,20.0,600,17,79.50920104980469
17,1.05,0.001,20.0,600,18,96.39502716064453
18,1.05,0.001,20.0,600,19,31.870458602905273
19,1.05,0.001,20.0,600,20,45.12760925292969
20,1.05,0.001,20.0,600,21,71.79827117919922
21,1.05,0.001,20.0,600,22,49.55832290649414
22,1.05,0.001,20.0,600,23,52.688270568847656
23,1.05,0.001,20.0,600,24,46.72708511352539
24,1.05,0.001,20.0,600,25,65.9417495727539
25,1.05,0.001,20.0,600,26,67.32229614257812
26,1.05,0.001,20.0,600,27,48.75920104980469
27,1.05,0.001,20.0,600,28,103.24940490722656
28,1.05,0.001,20.0,600,29,64.20975494384766
29,1.05,0.001,20.0,600,30,60.031585693359375
30,1.05,0.001,20.0,600,31,98.0350570678711
31,1.05,0.001,20.0,600,32,70.07324981689453
32,1.05,0.001,20.0,600,33,87.31095123291016
33,1.05,0.001,20.0,600,34,35.03407669067383
34,1.05,0.001,20.0,600,35,87.7569351196289
35,1.05,0.001,20.0,600,36,68.5552749633789
36,1.05,0.001,20.0,600,37,46.54486083984375
37,1.05,0.001,20.0,600,38,68.29898071289062
38,1.05,0.001,20.0,600,39,39.68769836425781
39,1.05,0.001,20.0,600,40,48.01415252685547
40,1.05,0.001,20.0,600,41,42.2958984375
41,1.05,0.001,20.0,600,42,54.403053283691406
42,1.05,0.001,20.0,600,43,63.99827194213867
43,1.05,0.001,20.0,600,44,62.63052749633789
44,1.05,0.001,20.0,600,45,43.35221862792969
45,1.05,0.001,20.0,600,46,42.74156188964844
46,1.05,0.001,20.0,600,47,64.56423950195312
47,1.05,0.001,20.0,600,48,57.107173919677734
