,threshold,tradeoff,bws,sample_weight,trial,distance
47,0.85,0.03,30.0,600,48,59.6853141784668
48,0.85,0.03,30.0,600,49,72.4170913696289
49,0.85,0.03,30.0,600,50,73.76241302490234
50,0.85,0.03,30.0,600,51,57.476226806640625
51,0.85,0.03,30.0,600,52,55.21824264526367
52,0.85,0.03,30.0,600,53,57.28908157348633
53,0.85,0.03,30.0,600,54,48.46522521972656
54,0.85,0.03,30.0,600,55,64.17548370361328
55,0.85,0.03,30.0,600,56,77.76715087890625
56,0.85,0.03,30.0,600,57,55.4995231628418
57,0.85,0.03,30.0,600,58,61.00560760498047
58,0.85,0.03,30.0,600,59,33.10393142700195
59,0.85,0.03,30.0,600,60,47.53389358520508
60,0.85,0.03,30.0,600,61,55.769256591796875
61,0.85,0.03,30.0,600,62,37.094078063964844
62,0.85,0.03,30.0,600,63,78.80198669433594
63,0.85,0.03,30.0,600,64,79.3010482788086
64,0.85,0.03,30.0,600,65,44.259273529052734
65,0.85,0.03,30.0,600,66,71.44867706298828
66,0.85,0.03,30.0,600,67,62.36684799194336
67,0.85,0.03,30.0,600,68,57.64617919921875
68,0.85,0.03,30.0,600,69,32.167686462402344
69,0.85,0.03,30.0,600,70,71.17122650146484
70,0.85,0.03,30.0,600,71,34.668766021728516
71,0.85,0.03,30.0,600,72,39.9619255065918
72,0.85,0.03,30.0,600,73,59.24256134033203
73,0.85,0.03,30.0,600,74,41.17710494995117
74,0.85,0.03,30.0,600,75,36.65983581542969
75,0.85,0.03,30.0,600,76,37.82133102416992
76,0.85,0.03,30.0,600,77,79.96209716796875
77,0.85,0.03,30.0,600,78,72.44017791748047
78,0.85,0.03,30.0,600,79,46.39973068237305
79,0.85,0.03,30.0,600,80,62.601322174072266
80,0.85,0.03,30.0,600,81,60.88452911376953
81,0.85,0.03,30.0,600,82,45.07581329345703
82,0.85,0.03,30.0,600,84,62.21413803100586
83,0.85,0.03,30.0,600,85,52.05432891845703
84,0.85,0.03,30.0,600,86,68.18562316894531
85,0.85,0.03,30.0,600,90,56.61281967163086
86,0.85,0.03,30.0,600,91,37.00551223754883
87,0.85,0.03,30.0,600,93,37.451839447021484
88,0.85,0.03,30.0,600,94,45.562896728515625
89,0.85,0.03,30.0,600,97,60.455142974853516
90,0.85,0.03,30.0,600,98,47.13610076904297
91,0.85,0.03,30.0,600,99,39.78733825683594
92,0.85,0.03,30.0,600,100,65.32445526123047
93,0.85,0.03,30.0,600,102,53.03215789794922
94,0.85,0.03,30.0,600,103,48.91748046875
95,0.85,0.03,30.0,600,106,70.06401824951172
96,0.85,0.03,30.0,600,107,42.242103576660156
97,0.85,0.03,30.0,600,109,75.19378662109375
98,0.85,0.03,30.0,600,111,78.74324798583984
99,0.85,0.03,30.0,600,112,50.0339241027832
100,0.85,0.03,30.0,600,113,52.661163330078125
101,0.85,0.03,30.0,600,114,53.88780975341797
102,0.85,0.03,30.0,600,115,82.37870025634766
103,0.85,0.03,30.0,600,118,61.90381622314453
104,0.85,0.03,30.0,600,121,33.83580780029297
105,0.85,0.03,30.0,600,122,69.35011291503906
106,0.85,0.03,30.0,600,123,80.14437866210938
107,0.85,0.03,30.0,600,126,63.415225982666016
108,0.85,0.03,30.0,600,127,66.28338623046875
109,0.85,0.03,30.0,600,129,50.620670318603516
110,0.85,0.03,30.0,600,132,62.695343017578125
111,0.85,0.03,30.0,600,133,53.46348571777344
112,0.85,0.03,30.0,600,139,58.266082763671875
113,0.85,0.03,30.0,600,140,45.8959846496582
114,0.85,0.03,30.0,600,142,62.56526565551758
115,0.85,0.03,30.0,600,143,65.92660522460938
116,0.85,0.03,30.0,600,144,49.165470123291016
117,0.85,0.03,30.0,600,145,43.71540832519531
118,0.85,0.03,30.0,600,148,75.3622055053711
119,0.85,0.03,30.0,600,149,79.39537048339844
120,0.85,0.03,30.0,600,154,50.56982421875
121,0.85,0.03,30.0,600,156,69.88684844970703
122,0.85,0.03,30.0,600,158,33.93037796020508
123,0.85,0.03,30.0,600,163,49.85594177246094
124,0.85,0.03,30.0,600,166,30.329593658447266
125,0.85,0.03,30.0,600,170,59.072391510009766
126,0.85,0.03,30.0,600,173,74.49170684814453
127,0.85,0.03,30.0,600,179,37.13389205932617
128,0.85,0.03,30.0,600,183,46.99760055541992
129,0.85,0.03,30.0,600,186,52.84685516357422
130,0.85,0.03,30.0,600,190,69.88752746582031
131,0.85,0.03,30.0,600,192,27.368497848510742
132,0.85,0.03,30.0,600,196,80.49654388427734
133,0.85,0.03,30.0,600,207,53.573883056640625
134,0.85,0.03,30.0,600,210,68.537109375
135,0.85,0.03,30.0,600,214,54.727088928222656
136,0.85,0.03,30.0,600,215,31.79058837890625
137,0.85,0.03,30.0,600,223,57.54856491088867
138,0.85,0.03,30.0,600,254,65.7615737915039
139,0.85,0.03,30.0,600,283,60.83609390258789
140,0.85,0.03,30.0,600,289,76.81855773925781
141,0.85,0.03,30.0,600,297,42.72996520996094
142,0.85,0.03,30.0,600,302,48.236358642578125
143,0.85,0.03,30.0,600,306,76.21430969238281
144,0.85,0.03,30.0,600,307,46.48532485961914
145,0.85,0.03,30.0,600,316,81.3168716430664
146,0.85,0.03,30.0,600,319,55.439552307128906
147,0.85,0.03,30.0,600,326,49.559898376464844
148,0.85,0.03,30.0,600,332,64.57685852050781
149,0.85,0.03,30.0,600,380,39.08949279785156
