,threshold,tradeoff,bws,sample_weight,trial,distance
92,1.05,0.03,10.0,700,100,90.58213806152344
93,1.05,0.03,10.0,700,102,66.4338607788086
94,1.05,0.03,10.0,700,103,48.48093795776367
95,1.05,0.03,10.0,700,106,82.71171569824219
96,1.05,0.03,10.0,700,107,55.358062744140625
97,1.05,0.03,10.0,700,109,70.19811248779297
98,1.05,0.03,10.0,700,111,101.69776153564453
99,1.05,0.03,10.0,700,112,78.51338195800781
100,1.05,0.03,10.0,700,113,66.86174011230469
101,1.05,0.03,10.0,700,114,71.50133514404297
102,1.05,0.03,10.0,700,115,61.616607666015625
103,1.05,0.03,10.0,700,118,100.76902770996094
104,1.05,0.03,10.0,700,121,28.26978302001953
105,1.05,0.03,10.0,700,122,96.25528717041016
106,1.05,0.03,10.0,700,123,47.49737548828125
107,1.05,0.03,10.0,700,126,101.98741149902344
108,1.05,0.03,10.0,700,127,86.49375915527344
109,1.05,0.03,10.0,700,129,39.888671875
110,1.05,0.03,10.0,700,132,36.967525482177734
111,1.05,0.03,10.0,700,133,36.742435455322266
112,1.05,0.03,10.0,700,139,77.60714721679688
113,1.05,0.03,10.0,700,140,99.99303436279297
114,1.05,0.03,10.0,700,142,58.64531707763672
115,1.05,0.03,10.0,700,143,70.12151336669922
116,1.05,0.03,10.0,700,144,46.88035583496094
117,1.05,0.03,10.0,700,145,64.34385681152344
118,1.05,0.03,10.0,700,148,55.822505950927734
119,1.05,0.03,10.0,700,149,85.2219009399414
120,1.05,0.03,10.0,700,154,73.59244537353516
121,1.05,0.03,10.0,700,156,55.96318435668945
122,1.05,0.03,10.0,700,158,97.9771499633789
123,1.05,0.03,10.0,700,163,55.883209228515625
124,1.05,0.03,10.0,700,166,58.98439407348633
125,1.05,0.03,10.0,700,170,69.61717987060547
126,1.05,0.03,10.0,700,173,94.53988647460938
127,1.05,0.03,10.0,700,179,37.221466064453125
128,1.05,0.03,10.0,700,183,52.4964599609375
129,1.05,0.03,10.0,700,186,42.380104064941406
130,1.05,0.03,10.0,700,190,67.44017028808594
131,1.05,0.03,10.0,700,192,27.85479736328125
132,1.05,0.03,10.0,700,196,80.54754638671875
133,1.05,0.03,10.0,700,207,48.71379470825195
134,1.05,0.03,10.0,700,210,50.52596664428711
135,1.05,0.03,10.0,700,214,42.299869537353516
136,1.05,0.03,10.0,700,215,33.74344253540039
137,1.05,0.03,10.0,700,223,67.32483673095703
138,1.05,0.03,10.0,700,254,50.041603088378906
139,1.05,0.03,10.0,700,283,44.01612091064453
140,1.05,0.03,10.0,700,289,74.40831756591797
141,1.05,0.03,10.0,700,297,37.018409729003906
142,1.05,0.03,10.0,700,302,42.701080322265625
143,1.05,0.03,10.0,700,306,92.79503631591797
144,1.05,0.03,10.0,700,307,60.09298324584961
145,1.05,0.03,10.0,700,316,78.5613021850586
146,1.05,0.03,10.0,700,319,60.12474822998047
147,1.05,0.03,10.0,700,326,42.161399841308594
148,1.05,0.03,10.0,700,332,58.325557708740234
149,1.05,0.03,10.0,700,380,94.66905975341797
